# SO, sensi : 0, fsky : 0.1 
# Freqs : 93,145,225,280 
# ##
1.170000000000000000e+02 4.235374675291317459e+01 2.821647829010269675e+02 3.197174019666860659e+03 5.830034941257959872e+03 1.153355972227583098e-01 1.789959450999331070e-01 7.882848214991071689e-01 4.811345213316799097e+00 1.552560313826341346e-08
1.180000000000000000e+02 4.181434960970489101e+01 2.785677129143834350e+02 3.156403757328615484e+03 5.755690385333709855e+03 1.160247155925528129e-01 1.800635599845325507e-01 7.929837765199626576e-01 4.840022264522604978e+00 1.553210401413875646e-08
1.190000000000000000e+02 4.128632804058203476e+01 2.750464796834780827e+02 3.116492982226928689e+03 5.682913152049756718e+03 1.167133420246893316e-01 1.811303733336956656e-01 7.976791457929217621e-01 4.868677362447079382e+00 1.553863710642936339e-08
1.200000000000000000e+02 4.076934915856713104e+01 2.715988639264092512e+02 3.077416542368010141e+03 5.611657375958399825e+03 1.174014975840982494e-01 1.821964175812802733e-01 8.023710717771842527e-01 4.897311376143833606e+00 1.554520184449598344e-08
1.210000000000000000e+02 4.026309249745906982e+01 2.682227291671445073e+02 3.039150224227211766e+03 5.541878902938968167e+03 1.180892029276345429e-01 1.832617245268825523e-01 8.070596941373493483e-01 4.925925157607839999e+00 1.555179771508242013e-08
1.220000000000000000e+02 3.976724945007636336e+01 2.649160179904565098e+02 3.001670710304906606e+03 5.473535212799693909e+03 1.187764783153837239e-01 1.843263253533876656e-01 8.117451498207162164e-01 4.954519542247235009e+00 1.555842415296037498e-08
1.230000000000000000e+02 3.928152273628059277e+01 2.616767484953942358e+02 2.964955538932415038e+03 5.406585345982623949e+03 1.194633436215667421e-01 1.853902506438980524e-01 8.164275731318401119e-01 4.983095349338400482e+00 1.556508063946050219e-08
1.240000000000000000e+02 3.880562589897346015e+01 2.585030109352451291e+02 2.928983066191506623e+03 5.340989834122670800e+03 1.201498183450608465e-01 1.864535303980653924e-01 8.211070958044640600e-01 5.011653382464986706e+00 1.557176661184520366e-08
1.250000000000000000e+02 3.833928282638327545e+01 2.553929645327609421e+02 2.893732429820241578e+03 5.276710634228831623e+03 1.208359216195536157e-01 1.875161940478526634e-01 8.257838470709379930e-01 5.040194429941644572e+00 1.557848155020990146e-08
1.260000000000000000e+02 3.788222729907194264e+01 2.523448344601879398e+02 2.859183514986564660e+03 5.213711066271318487e+03 1.215216722233447427e-01 1.885782704727497483e-01 8.304579537292344771e-01 5.068719265223058379e+00 1.558522488113189523e-08
1.270000000000000000e+02 3.743420256019761183e+01 2.493569089743349139e+02 2.825316921819028721e+03 5.151955753972838465e+03 1.222070885888113939e-01 1.896397880144664039e-01 8.351295402076583940e-01 5.097228647298915227e+00 1.559199609706999591e-08
1.280000000000000000e+02 3.699496090766652401e+01 2.464275366975693657e+02 2.792113934591351153e+03 5.091410568615729971e+03 1.228921888115506317e-01 1.907007744911239366e-01 8.397987286273531637e-01 5.125723321075414063e+00 1.559879463430300162e-08
1.290000000000000000e+02 3.656426330689745186e+01 2.435551240362327405e+02 2.759556492464403163e+03 5.032042575689064506e+03 1.235769906592123213e-01 1.917612572109664848e-01 8.444656388626861077e-01 5.154204017743842847e+00 1.560561997678361990e-08
1.300000000000000000e+02 3.614187902300616173e+01 2.407381327285217480e+02 2.727627161695470022e+03 4.973819984211426345e+03 1.242615115800357328e-01 1.928212629856118354e-01 8.491303885996104306e-01 5.182671455136797611e+00 1.561247156568128808e-08
1.310000000000000000e+02 3.572758527129461470e+01 2.379750775144026704e+02 2.696309109230560352e+03 4.916712098575682830e+03 1.249457687111013848e-01 1.938808181428609279e-01 8.537930933920793164e-01 5.211126338072519459e+00 1.561934888466820021e-08
1.320000000000000000e+02 3.532116688500201462e+01 2.352645239206042618e+02 2.665586077600945373e+03 4.860689272772055119e+03 1.256297788863100784e-01 1.949399485390826137e-01 8.584538667165930725e-01 5.239569358687822920e+00 1.562625137623197211e-08
1.330000000000000000e+02 3.492241599934121155e+01 2.326050861541807251e+02 2.635442361050154886e+03 4.805722866854991480e+03 1.263135586440999880e-01 1.959986795711930463e-01 8.631128200249574833e-01 5.268001196760116578e+00 1.563317852499545002e-08
1.340000000000000000e+02 3.453113175090656028e+01 2.299954250985516637e+02 2.605862782822376175e+03 4.751785205527863582e+03 1.269971242349122731e-01 1.970570361882436061e-01 8.677700627953200962e-01 5.296422520018912117e+00 1.564012977619359120e-08
1.350000000000000000e+02 3.414711999159665368e+01 2.274342464063074942e+02 2.576832673547541162e+03 4.698849538727537038e+03 1.276804916284151048e-01 1.981150429026342918e-01 8.724257025815559397e-01 5.324833984447256086e+00 1.564710461491919630e-08
1.360000000000000000e+02 3.377019301624931558e+01 2.249202986834307012e+02 2.548337850662456276e+03 4.646890004098168902e+03 1.283636765204960728e-01 1.991727238009671774e-01 8.770798450610679531e-01 5.353236234573492958e+00 1.565410249019817808e-08
1.370000000000000000e+02 3.340016930323589150e+01 2.224523717599136887e+02 2.520364598811089309e+03 4.595881591250526071e+03 1.290466943400312150e-01 2.002301025545535906e-01 8.817325940810631923e-01 5.381629903753697874e+00 1.566112289779425164e-08
1.380000000000000000e+02 3.303687326730875640e+01 2.200292950420630973e+02 2.492899651170645029e+03 4.545800107709554140e+03 1.297295602554400795e-01 2.012872024295885298e-01 8.863840517033610977e-01 5.410015614445194743e+00 1.566816527873594906e-08
1.390000000000000000e+02 3.268013502403885440e+01 2.176499359420736539e+02 2.465930171653362777e+03 4.496622146458779753e+03 1.304122891810350071e-01 2.023440462970057530e-01 8.910343182477994395e-01 5.438393978471474988e+00 1.567522912442496098e-08
1.400000000000000000e+02 3.232979016522077842e+01 2.153131983807171537e+02 2.439443737936951493e+03 4.448325054995821120e+03 1.310948957831718220e-01 2.034006566420248352e-01 8.956834923342777977e-01 5.466765597278816280e+00 1.568231388505651922e-08
1.410000000000000000e+02 3.198567954466035701e+01 2.130180213592502412e+02 2.413428325279501678e+03 4.400886905818380001e+03 1.317773944862106472e-01 2.044570555734029071e-01 9.003316709235059667e-01 5.495131062185001802e+00 1.568941905167917447e-08
1.420000000000000000e+02 3.164764907379471381e+01 2.107633775968715213e+02 2.387872291077300815e+03 4.354286468264948780e+03 1.324597994782924504e-01 2.055132648324011768e-01 9.049789493564929233e-01 5.523490954620334570e+00 1.569654407878307550e-08
1.430000000000000000e+02 3.131554952662821023e+01 2.085482722302845957e+02 2.362764360126507654e+03 4.308503181639031027e+03 1.331421247169401745e-01 2.065693058014779482e-01 9.096254213928304244e-01 5.551845846361323389e+00 1.570368847008274121e-08
1.440000000000000000e+02 3.098923635349704853e+01 2.063717415721195039e+02 2.338093610551898109e+03 4.263517129549782112e+03 1.338243839344891439e-01 2.076251995127176009e-01 9.142711792478176447e-01 5.580196299757258949e+00 1.571085167227129939e-08
1.450000000000000000e+02 3.066856950320518393e+01 2.042328519251632883e+02 2.313849460368105611e+03 4.219309015406026447e+03 1.345065906433541292e-01 2.086809666560053567e-01 9.189163136284620448e-01 5.608542867949958932e+00 1.571803318528023119e-08
1.460000000000000000e+02 3.035341325310020011e+01 2.021306984495238623e+02 2.290021654640781435e+03 4.175860139004231314e+03 1.351887581411390093e-01 2.097366275869581576e-01 9.235609137684066550e-01 5.636886095086954818e+00 1.572523247528452475e-08
1.470000000000000000e+02 3.004363604668286669e+01 2.000644040800182495e+02 2.266600253216964120e+03 4.133152374154480640e+03 1.358708995155939458e-01 2.107922023346183171e-01 9.282050674618173014e-01 5.665226516528308665e+00 1.573244903295613197e-08
1.480000000000000000e+02 2.973911033836782636e+01 1.980331184912358822e+02 2.243575618995759214e+03 4.091168147291693003e+03 1.365530276494270334e-01 2.118477106089218243e-01 9.328488610962679672e-01 5.693564659047352983e+00 1.573968232378877834e-08
1.490000000000000000e+02 2.943971244503426377e+01 1.960360171078681333e+02 2.220938406712052711e+03 4.049890417022382735e+03 1.372351552249740925e-01 2.129031718079455182e-01 9.374923796846627022e-01 5.721901041025513557e+00 1.574693185455096006e-08
1.500000000000000000e+02 2.914532240402637342e+01 1.940723001580371374e+02 2.198679552207536290e+03 4.009302654560052360e+03 1.379172947287330697e-01 2.139586050249450699e-01 9.421357068962282755e-01 5.750236172641491450e+00 1.575419708486101482e-08
1.510000000000000000e+02 2.885582383728224798e+01 1.921411917674810468e+02 2.176790262164779961e+03 3.969388825004954924e+03 1.385994584557664611e-01 2.150140290551877109e-01 9.467789250866068818e-01 5.778570556054916096e+00 1.576147752907927602e-08
1.520000000000000000e+02 2.857110382128831461e+01 1.902419390925758478e+02 2.155262004281450118e+03 3.930133369426490390e+03 1.392816585139780017e-01 2.160694624025892852e-01 9.514221153270849829e-01 5.806904685584765247e+00 1.576877264531625351e-08
1.530000000000000000e+02 2.829105276257259760e+01 1.883738114902839129e+02 2.134086497863033856e+03 3.891521187708746311e+03 1.399639068282664822e-01 2.171249232861613143e-01 9.560653574329874838e-01 5.835239047882663677e+00 1.577608195427200134e-08
1.540000000000000000e+02 2.801556427846686859e+01 1.865360997232272950e+02 2.113255704813645934e+03 3.853537622121962613e+03 1.406462151445622144e-01 2.181804296462752091e-01 9.607087299912641098e-01 5.863574122101257835e+00 1.578340491512081343e-08
1.550000000000000000e+02 2.774453508288160819e+01 1.847281151981817402e+02 2.092761821005598449e+03 3.816168441584671200e+03 1.413285950337492269e-01 2.192359991507497330e-01 9.653523103872989619e-01 5.891910380057850283e+00 1.579074105321088345e-08
1.560000000000000000e+02 2.747786487685255707e+01 1.829491892363796524e+02 2.072597268009478739e+03 3.779399826583253343e+03 1.420110578954779657e-01 2.202916492007677141e-01 9.699961748309678944e-01 5.920248286393444914e+00 1.579808982872138087e-08
1.570000000000000000e+02 2.721545624363012905e+01 1.811986723741003118e+02 2.052754685167481512e+03 3.743218354717414513e+03 1.426936149618715788e-01 2.213473969366283600e-01 9.746403983819713623e-01 5.948588298727367274e+00 1.580545077357113244e-08
1.580000000000000000e+02 2.695721454809562445e+01 1.794759336921050021e+02 2.033226921993645419e+03 3.707610986841779777e+03 1.433762773011297564e-01 2.224032592433400068e-01 9.792850549744629429e-01 5.976930867807587866e+00 1.581282335803529185e-08
1.590000000000000000e+02 2.670304784029950085e+01 1.777803601725526903e+02 2.014007030885552012e+03 3.672565053775454999e+03 1.440590558210335659e-01 2.234592527560590736e-01 9.839302174410051727e-01 6.005276437656939414e+00 1.582020710012551661e-08
1.600000000000000000e+02 2.645286676292818129e+01 1.761113560821065107e+02 1.995088260132831920e+03 3.638068243552827880e+03 1.447419612723543636e-01 2.245153938653808023e-01 9.885759575358675777e-01 6.033625445715303570e+00 1.582760148640844799e-08
1.610000000000000000e+02 2.620658446251580642e+01 1.744683423800062769e+02 1.976464047208640523e+03 3.604108589190366729e+03 1.454250042521703090e-01 2.255716987224855308e-01 9.932223459576910995e-01 6.061978322977970457e+00 1.583500604049081965e-08
1.620000000000000000e+02 2.596411650422727035e+01 1.728507561499498877e+02 1.958128012330954789e+03 3.570674456945449947e+03 1.461081952070933387e-01 2.266281832441472688e-01 9.978694523715435638e-01 6.090335494130235006e+00 1.584242024958334877e-08
1.630000000000000000e+02 2.572538079004764455e+01 1.712580500546841051e+02 1.940073952281249831e+03 3.537754535044532076e+03 1.467915444364094324e-01 2.276848631176061344e-01 1.002517345430380846e+00 6.118697377678394389e+00 1.584984363032188966e-08
1.640000000000000000e+02 2.549029748022199016e+01 1.696896918122648685e+02 1.922295834468764269e+03 3.505337822859149128e+03 1.474750620951353619e-01 2.287417538053123367e-01 1.007166092795935830e+00 6.147064386077241593e+00 1.585727568397707927e-08
1.650000000000000000e+02 2.525878891779741053e+01 1.681451636929988069e+02 1.904787791229151026e+03 3.473413620509335487e+03 1.481587581969947276e-01 2.297988705495442874e-01 1.011815761159057470e+00 6.175436925854211445e+00 1.586471593429359849e-08
1.660000000000000000e+02 2.503077955612679517e+01 1.666239620361304787e+02 1.887544114346912920e+03 3.441971518875115180e+03 1.488426426173144468e-01 2.308562283769040047e-01 1.016466416259506289e+00 6.203815397730196857e+00 1.587216388263617440e-08
1.670000000000000000e+02 2.480619588920103169e+01 1.651255967853854258e+02 1.870559249791537695e+03 3.411001389997686601e+03 1.495267250958471350e-01 2.319138421026955832e-01 1.021118122905239956e+00 6.232200196737257336e+00 1.587961905642438996e-08
1.680000000000000000e+02 2.458496638468304596e+01 1.636495910425255147e+02 1.853827792657777081e+03 3.380493377852863432e+03 1.502110152395184084e-01 2.329717263351897827e-01 1.025770944991188260e+00 6.260591712333233083e+00 1.588708096122545013e-08
1.690000000000000000e+02 2.436702141952353173e+01 1.621954806381159528e+02 1.837344482300987920e+03 3.350437889480218928e+03 1.508955225251044086e-01 2.340298954797777609e-01 1.030424945517550928e+00 6.288990328513392569e+00 1.589454912713938024e-08
1.700000000000000000e+02 2.415229321804410745e+01 1.607628137187423079e+02 1.821104197658909243e+03 3.320825586452203879e+03 1.515802563018393279e-01 2.350883637430182527e-01 1.035080186607616692e+00 6.317396423919226400e+00 1.590202306509629826e-08
1.710000000000000000e+02 2.394071579237963476e+01 1.593511503499544801e+02 1.805101952751673480e+03 3.291647376668280685e+03 1.522652257939571263e-01 2.361471451365809160e-01 1.039736729525131409e+00 6.345810371944421213e+00 1.590950230863519983e-08
1.720000000000000000e+02 2.373222488517636108e+01 1.579600621342500517e+02 1.789332892352274257e+03 3.262894406459887250e+03 1.529504401031682170e-01 2.372062534810895629e-01 1.044394634691221180e+00 6.374232540838184136e+00 1.591698637185780197e-08
1.730000000000000000e+02 2.352675791444798392e+01 1.565891318434443633e+02 1.773792287820074989e+03 3.234558052992705598e+03 1.536359082110735907e-01 2.382657024098683018e-01 1.049053961700890714e+00 6.402663293805911593e+00 1.592447479391166614e-08
1.740000000000000000e+02 2.332425392049648849e+01 1.552379530648049411e+02 1.758475533090316503e+03 3.206629916953419070e+03 1.543216389815183220e-01 2.393255053725933112e-01 1.053714769339103130e+00 6.431102989107353451e+00 1.593196709238528738e-08
1.750000000000000000e+02 2.312465351480884834e+01 1.539061298603594707e+02 1.743378140812927086e+03 3.179101815508698564e+03 1.550076411628862338e-01 2.403856756388535743e-01 1.058377115596462303e+00 6.459551980152315132e+00 1.593946281012293040e-08
1.760000000000000000e+02 2.292789883084547853e+01 1.525932764388142289e+02 1.728495738634252120e+03 3.151965775524831770e+03 1.556939233903375241e-01 2.414462263016225463e-01 1.063041057684501300e+00 6.488010615593978514e+00 1.594696147002808634e-08
1.770000000000000000e+02 2.273393347663980180e+01 1.512990168395480453e+02 1.713824065615636300e+03 3.125214027036895004e+03 1.563804941879912702e-01 2.425071702806445850e-01 1.067706652050592675e+00 6.516479239419911806e+00 1.595446261892084696e-08
1.780000000000000000e+02 2.254270248913271146e+01 1.500229846281717130e+02 1.699358968783081764e+03 3.098838996956947994e+03 1.570673619710538094e-01 2.435685203257378362e-01 1.072373954392495499e+00 6.544958191040851858e+00 1.596196578355295276e-08
1.790000000000000000e+02 2.235415229016896532e+01 1.487648226031668344e+02 1.685096399802477663e+03 3.072833303011209864e+03 1.577545350478958275e-01 2.446302890200166280e-01 1.077043019672545343e+00 6.573447805377303332e+00 1.596947051572391434e-08
1.800000000000000000e+02 2.216823064408607991e+01 1.475241825131417954e+02 1.671032411775154515e+03 3.047189747896657536e+03 1.584420216220787103e-01 2.456924887830352899e-01 1.081713902131499205e+00 6.601948412944060429e+00 1.597697635505011595e-08
1.810000000000000000e+02 2.198488661682964462e+01 1.463007247842637923e+02 1.657163156148764529e+03 3.021901313647920688e+03 1.591298297943312123e-01 2.467551318738556709e-01 1.086386655302041815e+00 6.630460339932629843e+00 1.598448284881387788e-08
