# SO, sensi : 2, fsky : 0.4 
# Freqs : 93,145,225,280 
# ##
9.400000000000000000e+02 8.302506146362670592e+00 5.096927938520499879e+01 5.675415218536749080e+02 1.044091698483050095e+03 1.424636434215611258e+00 1.589246029677691796e+00 8.893344752017446453e+00 5.544104198960195617e+01 2.328978582909840075e-08
9.410000000000000000e+02 8.292013714649042910e+00 5.089264041919274462e+01 5.666626668734056693e+02 1.042512972468525959e+03 1.427020165273234387e+00 1.591773530638408429e+00 8.907242955564901976e+00 5.552738029930230823e+01 2.329167479623789981e-08
9.420000000000000000e+02 8.281553747223986406e+00 5.081621059950371233e+01 5.657861761690651292e+02 1.040938586381234700e+03 1.429406528126129006e+00 1.594303397926095656e+00 8.921153365783096589e+00 5.561379343813355547e+01 2.329353946244235773e-08
9.430000000000000000e+02 8.271126129276195726e+00 5.073998915402194143e+01 5.649120409831597271e+02 1.039368524253806299e+03 1.431795524935470576e+00 1.596835632608649913e+00 8.935075986360633493e+00 5.570028142634760115e+01 2.329537963772452116e-08
9.440000000000000000e+02 8.260730746548128778e+00 5.066397531431753265e+01 5.640402525999746786e+02 1.037802770195061839e+03 1.434187157864458495e+00 1.599370235754255631e+00 8.949010820984934611e+00 5.578684428418592489e+01 2.329719513146772505e-08
9.450000000000000000e+02 8.250367485332752437e+00 5.058816831562503324e+01 5.631708023453307987e+02 1.036241308389571486e+03 1.436581429078316319e+00 1.601907208431382346e+00 8.962957873342272563e+00 5.587348203187966789e+01 2.329898576301767909e-08
9.460000000000000000e+02 8.240036232470382416e+00 5.051256739682219177e+01 5.623036815863424636e+02 1.034684123097212023e+03 1.438978340744297757e+00 1.604446551708791580e+00 8.976917147117752904e+00 5.596019468964972532e+01 2.330075135513912159e-08
9.470000000000000000e+02 8.229736875345487590e+00 5.043717180040877679e+01 5.614388817311788671e+02 1.033131198652731200e+03 1.441377895031690670e+00 1.606988266655536846e+00 8.990888645995363859e+00 5.604698227770679608e+01 2.330249173758232120e-08
9.480000000000000000e+02 8.219469301883549406e+00 5.036198077248555904e+01 5.605763942288239150e+02 1.031582519465310497e+03 1.443780094111820622e+00 1.609532354340967863e+00 9.004872373657953233e+00 5.613384481625147515e+01 2.330420674136671296e-08
9.490000000000000000e+02 8.209233400547921278e+00 5.028699356273339305e+01 5.597162105688410065e+02 1.030038070018137660e+03 1.446184940158055099e+00 1.612078815834731227e+00 9.018868333787276370e+00 5.622078232547432464e+01 2.330589620889778701e-08
9.500000000000000000e+02 8.199029060336741281e+00 5.021220942439254742e+01 5.588583222811377027e+02 1.028497834867973552e+03 1.448592435345808616e+00 1.614627652206775066e+00 9.032876530063981946e+00 5.630779482555603010e+01 2.330755998482988942e-08
9.510000000000000000e+02 8.188856170779821753e+00 5.013762761424203518e+01 5.580027209357315314e+02 1.026961798644729015e+03 1.451002581852546047e+00 1.617178864527351045e+00 9.046896966167640386e+00 5.639488233666732953e+01 2.330919791994092809e-08
9.520000000000000000e+02 8.178714621935597506e+00 5.006324739257924961e+01 5.571493981425192032e+02 1.025429946051042634e+03 1.453415381857785738e+00 1.619732453867015920e+00 9.060929645776743868e+00 5.648204487896924775e+01 2.331080986935418257e-08
9.530000000000000000e+02 8.168604304388075832e+00 4.998906802319953613e+01 5.562983455510455997e+02 1.023902261861858278e+03 1.455830837543106382e+00 1.622288421296635530e+00 9.074974572568741848e+00 5.656928247261309650e+01 2.331239569764998250e-08
9.540000000000000000e+02 8.158525109243811357e+00 4.991508877337609817e+01 5.554495548502750353e+02 1.022378730924010370e+03 1.458248951092148582e+00 1.624846767887385246e+00 9.089031750220025074e+00 5.665659513774053124e+01 2.331395526947532164e-08
9.550000000000000000e+02 8.148476928128914665e+00 4.984130891383998829e+01 5.546030177683652482e+02 1.020859338155809610e+03 1.460669724690620619e+00 1.627407494710756408e+00 9.103101182405959335e+00 5.674398289448370747e+01 2.331548846186750237e-08
9.560000000000000000e+02 8.138459653186053799e+00 4.976772771876012058e+01 5.537587260724402540e+02 1.019344068546630297e+03 1.463093160526300895e+00 1.629970602838555216e+00 9.117182872800889015e+00 5.683144576296534467e+01 2.331699515190319756e-08
9.570000000000000000e+02 8.128473177071491307e+00 4.969434446572351760e+01 5.529166715683670645e+02 1.017832907156501847e+03 1.465519260789044820e+00 1.632536093342905392e+00 9.131276825078156634e+00 5.691898376329869080e+01 2.331847522725180941e-08
9.580000000000000000e+02 8.118517392952151468e+00 4.962115843571573492e+01 5.520768461005335439e+02 1.016325839115704525e+03 1.467948027670785693e+00 1.635103967296253735e+00 9.145383042910109950e+00 5.700659691558777808e+01 2.331992857688289603e-08
9.590000000000000000e+02 8.108592194502699968e+00 4.954816891310133542e+01 5.512392415516264919e+02 1.014822849624364380e+03 1.470379463365540262e+00 1.637674225771369452e+00 9.159501529968107292e+00 5.709428523992734483e+01 2.332135509988977972e-08
9.600000000000000000e+02 8.098697475902625342e+00 4.947537518560446301e+01 5.504038498424130239e+02 1.013323923952054997e+03 1.472813570069414046e+00 1.640246869841348376e+00 9.173632289922554861e+00 5.718204875640299889e+01 2.332275469725729344e-08
9.610000000000000000e+02 8.088833131833371937e+00 4.940277654428969356e+01 5.495706629315214968e+02 1.011829047437397662e+03 1.475250349980603115e+00 1.642821900579614525e+00 9.187775326442888968e+00 5.726988748509129579e+01 2.332412727982932003e-08
9.620000000000000000e+02 8.078999057475467538e+00 4.933037228354292125e+01 5.487396728152260721e+02 1.010338205487668574e+03 1.477689805299400083e+00 1.645399319059923871e+00 9.201930643197609783e+00 5.735780144605976005e+01 2.332547276241775090e-08
9.630000000000000000e+02 8.069195148505674098e+00 4.925816170105228764e+01 5.479108715272305972e+02 1.008851383578404807e+03 1.480131938228196553e+00 1.647979126356365231e+00 9.216098243854279559e+00 5.744579065936700601e+01 2.332679106596640704e-08
9.640000000000000000e+02 8.059421301094179313e+00 4.918614409778945173e+01 5.470842511384557838e+02 1.007368567253015499e+03 1.482576750971488666e+00 1.650561323543363823e+00 9.230278132079549280e+00 5.753385514506280884e+01 2.332808211823324797e-08
9.650000000000000000e+02 8.049677411901775770e+00 4.911431877799078194e+01 5.462598037568264999e+02 1.005889742122396001e+03 1.485024245735881321e+00 1.653145911695683257e+00 9.244470311539163987e+00 5.762199492318816851e+01 2.332934585313070513e-08
9.660000000000000000e+02 8.039963378077075618e+00 4.904268504913878957e+01 5.454375215270607669e+02 1.004414893864540431e+03 1.487474424730089506e+00 1.655732891888428648e+00 9.258674785897966331e+00 5.771021001377537374e+01 2.333058220938465002e-08
9.670000000000000000e+02 8.030279097253746556e+00 4.897124222194368315e+01 5.446173966304612577e+02 1.002944008224163326e+03 1.489927290164945628e+00 1.658322265197047729e+00 9.272891558819923219e+00 5.779850043684811567e+01 2.333179113325177189e-08
9.680000000000000000e+02 8.020624467547770919e+00 4.889998961032501512e+01 5.437994212847065683e+02 1.001477071012318333e+03 1.492382844253403285e+00 1.660914032697334397e+00 9.287120633968129368e+00 5.788686621242153052e+01 2.333297257529058888e-08
9.690000000000000000e+02 8.010999387554679885e+00 4.882892653139332140e+01 5.429835877436447618e+02 1.000014068106021341e+03 1.494841089210537488e+00 1.663508195465431383e+00 9.301362015004817962e+00 5.797530736050226352e+01 2.333412649400402052e-08
9.700000000000000000e+02 8.001403756346883611e+00 4.875805230543231517e+01 5.421698882970880504e+02 9.985549854478776979e+02 1.497302027253553991e+00 1.666104754577831804e+00 9.315615705591389073e+00 5.806382390108858971e+01 2.333525285193904590e-08
9.710000000000000000e+02 7.991837473470957853e+00 4.868736625588059752e+01 5.413583152706104329e+02 9.970998090457102307e+02 1.499765660601790840e+00 1.668703711111380938e+00 9.329881709388399003e+00 5.815241585417046366e+01 2.333635162165613196e-08
9.720000000000000000e+02 7.982300438944949228e+00 4.861686770931400048e+01 5.405488610253420347e+02 9.956485249721886248e+02 1.502231991476720374e+00 1.671305066143281337e+00 9.344160030055578048e+00 5.824108323972951240e+01 2.333742277600709850e-08
9.730000000000000000e+02 7.972792553255751535e+00 4.854655599542770972e+01 5.397415179577722029e+02 9.942011193644641480e+02 1.504701022101957220e+00 1.673908820751091930e+00 9.358450671251853592e+00 5.832982607773929828e+01 2.333846630061739935e-08
9.740000000000000000e+02 7.963313717356434118e+00 4.847643044701879234e+01 5.389362784995463471e+02 9.927575784238060805e+02 1.507172754703260287e+00 1.676514976012732250e+00 9.372753636635355434e+00 5.841864438816521243e+01 2.333948218132416388e-08
9.750000000000000000e+02 7.953863832663634170e+00 4.840649039996853276e+01 5.381331351172685800e+02 9.913178884152367800e+02 1.509647191508536546e+00 1.679123533006485536e+00 9.387068929863422895e+00 5.850753819096458130e+01 2.334047041300664448e-08
9.760000000000000000e+02 7.944442801054950820e+00 4.833673519322515233e+01 5.373320803123057203e+02 9.898820356671766376e+02 1.512124334747844578e+00 1.681734492810998294e+00 9.401396554592617250e+00 5.859650750608682301e+01 2.334143099560602529e-08
9.770000000000000000e+02 7.935050524866345434e+00 4.826716416878652183e+01 5.365331066205898196e+02 9.884500065710828949e+02 1.514604186653401685e+00 1.684347856505285623e+00 9.415736514478744823e+00 5.868555235347346866e+01 2.334236393670300305e-08
9.780000000000000000e+02 7.925686906889580996e+00 4.819777667168294499e+01 5.357362066124250077e+02 9.870217875810974419e+02 1.517086749459583439e+00 1.686963625168731662e+00 9.430088813176856988e+00 5.877467275305816941e+01 2.334326924745994666e-08
9.790000000000000000e+02 7.916351850369666820e+00 4.812857204996018368e+01 5.349413728922936571e+02 9.855973652136941610e+02 1.519572025402931459e+00 1.689581799881093804e+00 9.444453454341266152e+00 5.886386872476691678e+01 2.334414694753788713e-08
9.800000000000000000e+02 7.907045259002313919e+00 4.805954965466249718e+01 5.341485980986639106e+02 9.841767260473288843e+02 1.522060016722155185e+00 1.692202381722502036e+00 9.458830441625547536e+00 5.895314028851794319e+01 2.334499705991085275e-08
9.810000000000000000e+02 7.897767036931417017e+00 4.799070883981580238e+01 5.333578749038005071e+02 9.827598567220907171e+02 1.524550725658135875e+00 1.694825371773463596e+00 9.473219778682569370e+00 5.904248746422189953e+01 2.334581961799986849e-08
9.820000000000000000e+02 7.888517088746560546e+00 4.792204896241102574e+01 5.325691960135742420e+02 9.813467439393580207e+02 1.527044154453933933e+00 1.697450771114865642e+00 9.487621469164491117e+00 5.913191027178191916e+01 2.334661465476633476e-08
9.830000000000000000e+02 7.879295319480513982e+00 4.785356938238747659e+01 5.317825541672747249e+02 9.799373744614553061e+02 1.529540305354786467e+00 1.700078580827976138e+00 9.502035516722781239e+00 5.922140873109362502e+01 2.334738221454576258e-08
9.840000000000000000e+02 7.870101634606779584e+00 4.778526946261632702e+01 5.309979421374224557e+02 9.785317351113118320e+02 1.532039180608119056e+00 1.702708801994446519e+00 9.516461925008220746e+00 5.931098286204531433e+01 2.334812234477440243e-08
9.850000000000000000e+02 7.860935940037119707e+00 4.771714856888423384e+01 5.302153527295831736e+02 9.771298127721225910e+02 1.534540782463542419e+00 1.705341435696313468e+00 9.530900697670913857e+00 5.940063268451786627e+01 2.334883509939798610e-08
9.860000000000000000e+02 7.851798142119131185e+00 4.764920606987720930e+01 5.294347787821858446e+02 9.757315943870141837e+02 1.537045113172861299e+00 1.707976483016002911e+00 9.545351838360316421e+00 5.949035821838496929e+01 2.334952053865836698e-08
9.870000000000000000e+02 7.842688147633818829e+00 4.758144133716424307e+01 5.286562131663354194e+02 9.743370669587079647e+02 1.539552174990077127e+00 1.710613945036330685e+00 9.559815350725228811e+00 5.958015948351308566e+01 2.335017872878935256e-08
9.880000000000000000e+02 7.833605863793193791e+00 4.751385374518137894e+01 5.278796487856344584e+02 9.729462175491895550e+02 1.542061970171390239e+00 1.713253822840504981e+00 9.574291238413806582e+00 5.967003649976155089e+01 2.335080974047202733e-08
9.890000000000000000e+02 7.824551198237870153e+00 4.744644267121575609e+01 5.271050785760006647e+02 9.715590332793799462e+02 1.544574500975208320e+00 1.715896117512130559e+00 9.588779505073595999e+00 5.975998928698268031e+01 2.335141364971880371e-08
9.900000000000000000e+02 7.815524059034705040e+00 4.737920749538971421e+01 5.263324955054868042e+02 9.701755013288058080e+02 1.547089769662142844e+00 1.718540830135206976e+00 9.603280154351503839e+00 5.985001786502170518e+01 2.335199053997376933e-08
9.910000000000000000e+02 7.806524354674432509e+00 4.731214760064511893e+01 5.255618925741039220e+02 9.687956089352769595e+02 1.549607778495021959e+00 1.721187961794135246e+00 9.617793189893854233e+00 5.994012225371713498e+01 2.335254049952322451e-08
9.920000000000000000e+02 7.797551994069320536e+00 4.724526237272767304e+01 5.247932628136425137e+02 9.674193433945600873e+02 1.552128529738888041e+00 1.723837513573716507e+00 9.632318615346362023e+00 6.003030247290039512e+01 2.335306362183692412e-08
9.930000000000000000e+02 7.788606886550840436e+00 4.717855120017132720e+01 5.240265992874969925e+02 9.660466920600595131e+02 1.554652025661003245e+00 1.726489486559157793e+00 9.646856434354166510e+00 6.012055854239628161e+01 2.335356000642413998e-08
9.940000000000000000e+02 7.779688941867356711e+00 4.711201347428300323e+01 5.232618950904911799e+02 9.646776423424973927e+02 1.557178268530854837e+00 1.729143881836070040e+00 9.661406650561824350e+00 6.021089048202277638e+01 2.335402975915036517e-08
9.950000000000000000e+02 7.770798070181832884e+00 4.704564858912713987e+01 5.224991433487034556e+02 9.633121817095974393e+02 1.559707260620157632e+00 1.731800700490473632e+00 9.675969267613348634e+00 6.030129831159128884e+01 2.335447298873639785e-08
9.960000000000000000e+02 7.761934182069539112e+00 4.697945594151045867e+01 5.217383372192958859e+02 9.619502976857700105e+02 1.562239004202858439e+00 1.734459943608800181e+00 9.690544289152187574e+00 6.039178205090659901e+01 2.335488981056592634e-08
9.970000000000000000e+02 7.753097188515791771e+00 4.691343493096688633e+01 5.209794698903399421e+02 9.605919778517973100e+02 1.564773501555140278e+00 1.737121612277892302e+00 9.705131718821249365e+00 6.048234171976692153e+01 2.335528034671529115e-08
9.980000000000000000e+02 7.744287000913696595e+00 4.684758495974246983e+01 5.202225345806490395e+02 9.592372098445262054e+02 1.567310754955426377e+00 1.739785707585009611e+00 9.719731560262923509e+00 6.057297733796414008e+01 2.335564472087637278e-08
9.990000000000000000e+02 7.735503531061910465e+00 4.678190543278049063e+01 5.194675245396069840e+02 9.578859813565559307e+02 1.569850766684381949e+00 1.742452230617826281e+00 9.734343817119064823e+00 6.066368892528360135e+01 2.335598306485520714e-08
1.000000000000000000e+03 7.726746691162421854e+00 4.671639575770655739e+01 5.187144330470007390e+02 9.565382801359337464e+02 1.572393539024922626e+00 1.745121182464438148e+00 9.748968493031039628e+00 6.075447650150440637e+01 2.335629551492246801e-08
1.001000000000000000e+03 7.718016393818338372e+00 4.665105534481394756e+01 5.179632534128538737e+02 9.551940939858488946e+02 1.574939074262213801e+00 1.747792564213361821e+00 9.763605591639697323e+00 6.084534008639940339e+01 2.335658221292386440e-08
1.002000000000000000e+03 7.709312552031675203e+00 4.658588360704879960e+01 5.172139789772576250e+02 9.538534107643290554e+02 1.577487374683676613e+00 1.750466376953535574e+00 9.778255116585405915e+00 6.093627969973518788e+01 2.335684330239937632e-08
1.003000000000000000e+03 7.700635079201218147e+00 4.652087995999583825e+01 5.164666031102111674e+02 9.525162183839435102e+02 1.580038442578992619e+00 1.753142621774326670e+00 9.792917071508068005e+00 6.102729536127228016e+01 2.335707893675293393e-08
