# SO, sensi : 2, fsky : 0.1 
# Freqs : 93,145,225,280 
# ##
1.170000000000000000e+02 4.235095856624304389e+01 2.821598395508366934e+02 3.197154546991235293e+03 5.829917594751234901e+03 4.152081500019299404e-02 4.812511006802042135e-02 2.727629140135319208e-01 1.704699976373582171e+00 8.935594365160821344e-09
1.180000000000000000e+02 4.181151371229525893e+01 2.785626850269918577e+02 3.156383951715416060e+03 5.755571032555644706e+03 4.176889761331901291e-02 4.841215055825565106e-02 2.743888500069074365e-01 1.714860496216909169e+00 8.938219115260320006e-09
1.190000000000000000e+02 4.128344402642107269e+01 2.750413665412599471e+02 3.116472840852221907e+03 5.682791775986198445e+03 4.201680312888816243e-02 4.869897554650801791e-02 2.760135452570663395e-01 1.725013237828471491e+00 8.940857408341742257e-09
1.200000000000000000e+02 4.076641662160032098e+01 2.715936648117087202e+02 3.077396062407801310e+03 5.611533959594894441e+03 4.226453913027536369e-02 4.898559375299167684e-02 2.776370490578491945e-01 1.735158509121256243e+00 8.943509001132558691e-09
1.210000000000000000e+02 4.026011103158887039e+01 2.682174433622745937e+02 3.039129402857444802e+03 5.541753429260761550e+03 4.251211305394843321e-02 4.927201372739227481e-02 2.792594097361070227e-01 1.745296611964228806e+00 8.946173770743158062e-09
1.220000000000000000e+02 3.976421864916186166e+01 2.649106447776994742e+02 3.001649544701461309e+03 5.473407664791726347e+03 4.275953219353813978e-02 4.955824385358569006e-02 2.808806746784484609e-01 1.755427842349502221e+00 8.948851489940284578e-09
1.230000000000000000e+02 3.927844219413710647e+01 2.616712871570006769e+02 2.964934026271109815e+03 5.406455706629527413e+03 4.300680370376402245e-02 4.984429235418931514e-02 2.825008903570381258e-01 1.765552490553571330e+00 8.951542025210403015e-09
1.240000000000000000e+02 3.880249520937221064e+01 2.584974607534342113e+02 2.928961203648096216e+03 5.340858086408768031e+03 4.325393460422190944e-02 5.013016729495309992e-02 2.841201023544858706e-01 1.775670841292865898e+00 8.954245157014597344e-09
1.250000000000000000e+02 3.833610158305102544e+01 2.553873247897198269e+02 2.893710214570415701e+03 5.276576761138130678e+03 4.350093178303929969e-02 5.041587658899741864e-02 2.857383553878677929e-01 1.785783173873881413e+00 8.956960751178853436e-09
1.260000000000000000e+02 3.787899509569059120e+01 2.523391044380716437e+02 2.859160944205948908e+03 5.213575050787513646e+03 4.374780200040410960e-02 5.070142800090390173e-02 2.873556933319150186e-01 1.795889762338101603e+00 8.959688570104990047e-09
1.270000000000000000e+02 3.743091899040390302e+01 2.493510879552660811e+02 2.825293992683183660e+03 5.151817579079305688e+03 4.399455189197209320e-02 5.098682915066585219e-02 2.889721592414042917e-01 1.805990875601939827e+00 8.962428505724766859e-09
1.280000000000000000e+02 3.699162556505163479e+01 2.464216239636379271e+02 2.792090644275771410e+03 5.091270217295525072e+03 4.424118797215823018e-02 5.127208751750382543e-02 2.905877953727865615e-01 1.816086777591912282e+00 8.965180339677070464e-09
1.290000000000000000e+02 3.656087578500663682e+01 2.435491188694957714e+02 2.759532838144517427e+03 5.031900030924920429e+03 4.448771663731643233e-02 5.155721044355201371e-02 2.922026432050817135e-01 1.826177727375227322e+00 8.967943951884958468e-09
1.300000000000000000e+02 3.613843891533841912e+01 2.407320344110030987e+02 2.727603140546640589e+03 4.973675228985751346e+03 4.473414416881286992e-02 5.184220513742101438e-02 2.938167434600727490e-01 1.836263979285996717e+00 8.970719133399451619e-09
1.310000000000000000e+02 3.572409217130231696e+01 2.379688853280927674e+02 2.696284718428081305e+03 4.916565115870555928e+03 4.498047673599650520e-02 5.212707867764160286e-02 2.954301361218267807e-01 1.846345783047236067e+00 8.973505763559184568e-09
1.320000000000000000e+02 3.531762038609051757e+01 2.352582371474598233e+02 2.665561314320044403e+03 4.860540045569225185e+03 4.522672039907162100e-02 5.241183801599477027e-02 2.970428604555684915e-01 1.856423383888825773e+00 8.976303640017040534e-09
1.330000000000000000e+02 3.491881569486852754e+01 2.325987040761244771e+02 2.635417222465991017e+03 4.805571378135874511e+03 4.547288111187599430e-02 5.269648998073227231e-02 2.986549550259368635e-01 1.866497022661605998e+00 8.979112643423837246e-09
1.340000000000000000e+02 3.452747723418296033e+01 2.299889469974721692e+02 2.605837266110039309e+03 4.751631438273542699e+03 4.571896472456840610e-02 5.298104127969237298e-02 3.002664577146436642e-01 1.876566935947743708e+00 8.981932577962223332e-09
1.350000000000000000e+02 3.414341085588436897e+01 2.274276715640588407e+02 2.576806775882052534e+03 4.698693475918753393e+03 4.596497698622942912e-02 5.326549850331456504e-02 3.018774057375625541e-01 1.886633356167536801e+00 8.984763326052976235e-09
1.360000000000000000e+02 3.376642885476211120e+01 2.249136263818322163e+02 2.548311569218767090e+03 4.646731628715324405e+03 4.621092354737858787e-02 5.354986812755769404e-02 3.034878356612691896e-01 1.896696511682784969e+00 8.987604698362216004e-09
1.370000000000000000e+02 3.339634970913874668e+01 2.224456012807497132e+02 2.520337930764080284e+03 4.595720886273680662e+03 4.645680996241122879e-02 5.383415651672496249e-02 3.050977834190529703e-01 1.906756626896859652e+00 8.990456600880594708e-09
1.380000000000000000e+02 3.303299783371748077e+01 2.200224256670827856e+02 2.492872593695126852e+03 4.545637056118421242e+03 4.670264169195841725e-02 5.411836992619937364e-02 3.067072843264225246e-01 1.916813922351613630e+00 8.993318827986465455e-09
1.390000000000000000e+02 3.267620334401973992e+01 2.176429669529905482e+02 2.465902721924074285e+03 4.496456731232726270e+03 4.694842410517260922e-02 5.440251450509344527e-02 3.083163730961243076e-01 1.926868614821242165e+00 8.996191276931973921e-09
1.400000000000000000e+02 3.232580183179021560e+01 2.153061290592091552e+02 2.439415893128558309e+03 4.448157259113861073e+03 4.719416248194185926e-02 5.468659629881599676e-02 3.099250838526912410e-01 1.936920917403208264e+00 8.999073759558283304e-09
1.410000000000000000e+02 3.198163415078450456e+01 2.130108509869591842e+02 2.413400082566599394e+03 4.400716712259175438e+03 4.743986201503583300e-02 5.497062125155963153e-02 3.115334501465418238e-01 1.946971039606364418e+00 9.001966172952061801e-09
1.420000000000000000e+02 3.164354621238912202e+01 2.107561054554028885e+02 2.387843647634411354e+03 4.354113860006804316e+03 4.768552781218528269e-02 5.525459520871141977e-02 3.131415049676444795e-01 1.957019187436342511e+00 9.004868337233997982e-09
1.430000000000000000e+02 3.131138879055746216e+01 2.085408976012074334e+02 2.362735313128078815e+03 4.308328141659897483e+03 4.793116489809846198e-02 5.553852391919022330e-02 3.147492807587648489e-01 1.967065563478359813e+00 9.007780171958631572e-09
1.440000000000000000e+02 3.098501733557439053e+01 2.063642637369660235e+02 2.338064157172304476e+03 4.263339640827245603e+03 4.817677821641609681e-02 5.582241303771282026e-02 3.163568094283106258e-01 1.977110366977486322e+00 9.010701482831002374e-09
1.450000000000000000e+02 3.066429179619217038e+01 2.042252701654286966e+02 2.313819597781647644e+03 4.219129060917310198e+03 4.842237263160748678e-02 5.610626812699182064e-02 3.179641223627895918e-01 1.987153793916510480e+00 9.013632180703501620e-09
1.460000000000000000e+02 3.034907644970632745e+01 2.021230120466659628e+02 2.289991380021683199e+03 4.175677701726194755e+03 4.866795293081004059e-02 5.639009465986802999e-02 3.195712504388950603e-01 1.997196037091466092e+00 9.016572108477029496e-09
1.470000000000000000e+02 3.003923973956522886e+01 2.000566123154573575e+02 2.266569563739376008e+03 4.132967437063613943e+03 4.891352382561381384e-02 5.667389802137885735e-02 3.211782240352308859e-01 2.007237286184917036e+00 9.019521156650041863e-09
1.480000000000000000e+02 2.973465412013072395e+01 1.980252206463544269e+02 2.243544511833754314e+03 4.090980693364113904e+03 4.915908995379372759e-02 5.695768351076634789e-02 3.227850730436913063e-01 2.017277727837071932e+00 9.022479165853991143e-09
1.490000000000000000e+02 2.943519590822886656e+01 1.960280124640104873e+02 2.220906879039628620e+03 4.049700429233838349e+03 4.940465588099068883e-02 5.724145634342566596e-02 3.243918268805061067e-01 2.027317545714821811e+00 9.025446057883443664e-09
1.500000000000000000e+02 2.914074514115034020e+01 1.940641879965093608e+02 2.198647601198612847e+03 4.009110115885911455e+03 4.965022610234390288e-02 5.752522165279728983e-02 3.259985144969648196e-01 2.037356920578759389e+00 9.028421658196128449e-09
1.510000000000000000e+02 2.885118544077938907e+01 1.921329713695505177e+02 2.176757884993199696e+03 3.969193718420210189e+03 4.989580504407592487e-02 5.780898449220409074e-02 3.276051643898293397e-01 2.047396030348255014e+00 9.031405901928530525e-09
1.520000000000000000e+02 2.856640388354819393e+01 1.902336097394712056e+02 2.155229198120977799e+03 3.929935677905752073e+03 5.014139706503208810e-02 5.809274983663579445e-02 3.292118046114480556e-01 2.057435050164670098e+00 9.034398610230263465e-09
1.530000000000000000e+02 2.828629087593020586e+01 1.883653724631945749e+02 2.134053259887355125e+03 3.891320894226240853e+03 5.038700645817593277e-02 5.837652258448231685e-02 3.308184627795803801e-01 2.067474152452757341e+00 9.037399727945580806e-09
1.540000000000000000e+02 2.801074003520223954e+01 1.865275503033033431e+02 2.113222032196368218e+03 3.853334709651531284e+03 5.063263745204239774e-02 5.866030755921802092e-02 3.324251660869425584e-01 2.077513506980320557e+00 9.040409075046756720e-09
1.550000000000000000e+02 2.773964807521946696e+01 1.847194546665336077e+02 2.092727710920248228e+03 3.815962893099766916e+03 5.087829421214971892e-02 5.894410951103833118e-02 3.340319413104840818e-01 2.087553280916188747e+00 9.043426604086319187e-09
1.560000000000000000e+02 2.747291469696194710e+01 1.829404168740779255e+02 2.072562717629503823e+03 3.779191625056937937e+03 5.112398084237207430e-02 5.922793311845056530e-02 3.356388148204040855e-01 2.097593638886566136e+00 9.046452134777704330e-09
1.570000000000000000e+02 2.721044248362406748e+01 1.811897874621753601e+02 2.052719691666248309e+03 3.743007483122356007e+03 5.136970138627376670e-02 5.951178298982050946e-02 3.372458125889173930e-01 2.107634743029820790e+00 9.049485627278085387e-09
1.580000000000000000e+02 2.695213680003071488e+01 1.794669355115468079e+02 2.033191482544438941e+03 3.707397428150249652e+03 5.161545982840671370e-02 5.979566366487604895e-02 3.388529601987760875e-01 2.117676753049740235e+00 9.052526919710841952e-09
1.590000000000000000e+02 2.669790569617559939e+01 1.777712480043105643e+02 2.013971142661576323e+03 3.672348790959327744e+03 5.186126009557208427e-02 6.007957961616949838e-02 3.404602828515588819e-01 2.127719826267339354e+00 9.055575941799000351e-09
1.600000000000000000e+02 2.644765981468799865e+01 1.761021292070888933e+02 1.995051920307208320e+03 3.637849259583574167e+03 5.210710605804757395e-02 6.036353525050018598e-02 3.420678053757327253e-01 2.137764117671238751e+00 9.058632559767580037e-09
1.610000000000000000e+02 2.620131230204458461e+01 1.744590000790803686e+02 1.976427252954408004e+03 3.603886867039056142e+03 5.235300153078130403e-02 6.064753491029788862e-02 3.436755522344950853e-01 2.147809779966684207e+00 9.061696710112588661e-09
1.620000000000000000e+02 2.595877872335238834e+01 1.728412977039414500e+02 1.958090760821068443e+03 3.570449979582744618e+03 5.259895027455359362e-02 6.093158287496963643e-02 3.452835475334061210e-01 2.157856963623240532e+00 9.064768256667706232e-09
1.630000000000000000e+02 2.571997698053827364e+01 1.712484747443772335e+02 1.940036240688581984e+03 3.537527285440685318e+03 5.284495599710740260e-02 6.121568336220959555e-02 3.468918150278134105e-01 2.167905816921199769e+00 9.067847119727072856e-09
1.640000000000000000e+02 2.548482723378872450e+01 1.696799989184016511e+02 1.922257659966101983e+03 3.505107783984004072e+03 5.309102235424873611e-02 6.149984052927463807e-02 3.485003781300816117e-01 2.177956485996754399e+00 9.070933185239659293e-09
1.650000000000000000e+02 2.525325182609190477e+01 1.681353524962790971e+02 1.904749150989197460e+03 3.473180775332320081e+03 5.333715295091809999e-02 6.178405847422588359e-02 3.501092599166288899e-01 2.188009114885987483e+00 9.074026383818647397e-09
1.660000000000000000e+02 2.502517521074140205e+01 1.666140318172117816e+02 1.887505005542285062e+03 3.441735850365242186e+03 5.358335134223320834e-02 6.206834123713739909e-02 3.517184831347772711e-01 2.198063845567671315e+00 9.077126596428447337e-09
1.670000000000000000e+02 2.480052388166843969e+01 1.651155468248823865e+02 1.870519669594767493e+03 3.410762881123549050e+03 5.382962103450496250e-02 6.235269280127342384e-02 3.533280702094255266e-01 2.208120818004980279e+00 9.080233757494876879e-09
1.680000000000000000e+02 2.457922630647591689e+01 1.636394206210098048e+02 1.853787738241310080e+03 3.380252011582633259e+03 5.407596548622662508e-02 6.263711709423482044e-02 3.549380432495461424e-01 2.218180170186093925e+00 9.083347750031244447e-09
1.690000000000000000e+02 2.436121286205412417e+01 1.621851890361160144e+02 1.837303950837182128e+03 3.350193648781644697e+03 5.432238810903757681e-02 6.292161798907601467e-02 3.565484240545159222e-01 2.228242038163758654e+00 9.086468510791558633e-09
1.700000000000000000e+02 2.414641577266394279e+01 1.607524002167430979e+02 1.821063186320035811e+03 3.320578454292607603e+03 5.456889226866215581e-02 6.320619930539310427e-02 3.581592341202826102e-01 2.238306556093829780e+00 9.089595926106588644e-09
1.710000000000000000e+02 2.393476905037910996e+01 1.593406142283971292e+02 1.805060458709915792e+03 3.291397336014555094e+03 5.481548128582455770e-02 6.349086481038387908e-02 3.597704946453741948e-01 2.248373856272825044e+00 9.092729934993663084e-09
1.720000000000000000e+02 2.372620843778437916e+01 1.579494026735316936e+02 1.789290912779727023e+03 3.262641440278493064e+03 5.506215843714055980e-02 6.377561821988141089e-02 3.613822265367546693e-01 2.258444069174526891e+00 9.095870426341734593e-09
1.730000000000000000e+02 2.352067135283162358e+01 1.565783483239178224e+02 1.773749819888743787e+03 3.234302144249671073e+03 5.530892695598650655e-02 6.406046319936102573e-02 3.629944504155330209e-01 2.268517323485654380e+00 9.099017342006563995e-09
1.740000000000000000e+02 2.331809683576060621e+01 1.552270447667785902e+02 1.758432573972118007e+03 3.206371048614334086e+03 5.555579003334660398e-02 6.434540336492218515e-02 3.646071866225270020e-01 2.278593746140643805e+00 9.102170573563215803e-09
1.750000000000000000e+02 2.311842549799573021e+01 1.538950960640967196e+02 1.743334687679687931e+03 3.178839970538716443e+03 5.580275081863904363e-02 6.463044228424594251e-02 3.662204552236894006e-01 2.288673462355553578e+00 9.105330064690209497e-09
1.760000000000000000e+02 2.292159947293448141e+01 1.525821164245335524e+02 1.728451788657707993e+03 3.151700936888661545e+03 5.604981242052151091e-02 6.491558347752814095e-02 3.678342760153982538e-01 2.298756595661131552e+00 9.108495710261607705e-09
1.770000000000000000e+02 2.272756236854697320e+01 1.512877298874225573e+02 1.713779615967432392e+03 3.124946177698803240e+03 5.629697790767685533e-02 6.520083041839003224e-02 3.694486685296167749e-01 2.308843267935059451e+00 9.111667455773346629e-09
1.780000000000000000e+02 2.253625922171044849e+01 1.500115700183289675e+02 1.699314016634771178e+03 3.098568119880753784e+03 5.654425030957936638e-02 6.548618653476626084e-02 3.710636520389257731e-01 2.318933599433408155e+00 9.114845198538212557e-09
1.790000000000000000e+02 2.234763645420562739e+01 1.487532796156884842e+02 1.685050942325522101e+03 3.072559381160283465e+03 5.679163261724250178e-02 6.577165520977126811e-02 3.726792455614343913e-01 2.329027708821323372e+00 9.118028886167230936e-09
1.800000000000000000e+02 2.216164183030564061e+01 1.475125104280634787e+02 1.670986446140922681e+03 3.046912764233918097e+03 5.703912778394833183e-02 6.605723978254444961e-02 3.742954678655706635e-01 2.339125713202969248e+00 9.121218434173590134e-09
1.810000000000000000e+02 2.197822441589132225e+01 1.462889228815747344e+02 1.657116679528532131e+03 3.021621251135833063e+03 5.728673872595924088e-02 6.634294354907505076e-02 3.759123374747549429e-01 2.349227728150732997e+00 9.124413775707512697e-09
