# SO, sensi : 1, fsky : 0.4 
# Freqs : 93,145,225,280 
# ##
1.302000000000000000e+03 6.800677734741501723e+00 3.411665583895983644e+01 3.624210429559605586e+02 7.034375417717227492e+02 4.750872432550574231e+00 6.788222061875886837e+00 3.318912597601166681e+01 1.902313794128025108e+02 3.093917431091978095e-08
1.303000000000000000e+03 6.798652518723064198e+00 3.408645176905127983e+01 3.620495123384454246e+02 7.028302278871157114e+02 4.757575337189190456e+00 6.797020940207661788e+00 3.323087702441771540e+01 1.904692463885243683e+02 3.093415902257266570e-08
1.304000000000000000e+03 6.796640576110622334e+00 3.405631771479784220e+01 3.616787510493257969e+02 7.022243761160560780e+02 4.764285099102957055e+00 6.805826911723388051e+00 3.327265853948296837e+01 1.907072832774252049e+02 3.092912082377068001e-08
1.305000000000000000e+03 6.794641882981062864e+00 3.402625349925158815e+01 3.613087570686820982e+02 7.016199827840978287e+02 4.771001724322595727e+00 6.814639979714196549e+00 3.331447052983642010e+01 1.909454901209018090e+02 3.092405988350898691e-08
1.306000000000000000e+03 6.792656415506796108e+00 3.399625894608126231e+01 3.609395283835733039e+02 7.010170442295282101e+02 4.777725218885374936e+00 6.823460147473451087e+00 3.335631300411026956e+01 1.911838669603624226e+02 3.091897637678265441e-08
1.307000000000000000e+03 6.790684149955382942e+00 3.396633387956975270e+01 3.605710629880094871e+02 7.004155568033201007e+02 4.784455588835126782e+00 6.832287418296735915e+00 3.339818597094004105e+01 1.914224138372265145e+02 3.091387048448633497e-08
1.308000000000000000e+03 6.788725062689137779e+00 3.393647812461139068e+01 3.602033588829204973e+02 6.998155168690732353e+02 4.791192840222244342e+00 6.841121795481855727e+00 3.344008943896448471e+01 1.916611307929249790e+02 3.090874239341534418e-08
1.309000000000000000e+03 6.786779130164774188e+00 3.390669150670962040e+01 3.598364140761295289e+02 6.992169208029660012e+02 4.797936979103703869e+00 6.849963282328863201e+00 3.348202341682566896e+01 1.919000178689002496e+02 3.090359229478248621e-08
1.310000000000000000e+03 6.784846328932990112e+00 3.387697385197417077e+01 3.594702265823212315e+02 6.986197649936987091e+02 4.804688011543060355e+00 6.858811882140031457e+00 3.352398791316891646e+01 1.921390751066060716e+02 3.089842038576669474e-08
1.311000000000000000e+03 6.782926635638125035e+00 3.384732498711873916e+01 3.591047944230152211e+02 6.980240458424441385e+02 4.811445943610460851e+00 6.867667598219872716e+00 3.356598293664288235e+01 1.923783025475078432e+02 3.089322686986279136e-08
1.312000000000000000e+03 6.781020027017754082e+00 3.381774473945831971e+01 3.587401156265362943e+02 6.974297597627930827e+02 4.818210781382650687e+00 6.876530433875147175e+00 3.360800849589954709e+01 1.926177002330827008e+02 3.088801195390258987e-08
1.313000000000000000e+03 6.779126479902337188e+00 3.378823293690677332e+01 3.583761882279865176e+02 6.968369031807038709e+02 4.824982530942980574e+00 6.885400392414846138e+00 3.365006459959417384e+01 1.928572682048189790e+02 3.088277585250135597e-08
1.314000000000000000e+03 6.777245971214834519e+00 3.375878940797429806e+01 3.580130102692160676e+02 6.962454725344491635e+02 4.831761198381419042e+00 6.894277477150213329e+00 3.369215125638535113e+01 1.930970065042172052e+02 3.087751878225985354e-08
1.315000000000000000e+03 6.775378477970345870e+00 3.372941398176494232e+01 3.576505797987960023e+02 6.956554642745666115e+02 4.838546789794548886e+00 6.903161691394738675e+00 3.373426847493503544e+01 1.933369151727891904e+02 3.087224096839830667e-08
1.316000000000000000e+03 6.773523977275733188e+00 3.370010648797407526e+01 3.572888948719892142e+02 6.950668748638053103e+02 4.845339311285592920e+00 6.912053038464160082e+00 3.377641626390852281e+01 1.935769942520588245e+02 3.086694263806534892e-08
1.317000000000000000e+03 6.771682446329257310e+00 3.367086675688605624e+01 3.569279535507234300e+02 6.944797007770768005e+02 4.852138768964404214e+00 6.920951521676468765e+00 3.381859463197441329e+01 1.938172437835616506e+02 3.086162402573212765e-08
1.318000000000000000e+03 6.769853862420215584e+00 3.364169461937161998e+01 3.565677539035623340e+02 6.938939385014020900e+02 4.858945168947481186e+00 6.929857144351917242e+00 3.386080358780473887e+01 1.940576638088450068e+02 3.085628536829010084e-08
1.319000000000000000e+03 6.768038202928583935e+00 3.361258990688555315e+01 3.562082940056791358e+02 6.933095845358642464e+02 4.865758517357979152e+00 6.938769909813013115e+00 3.390304314007485686e+01 1.942982543694683386e+02 3.085092690947970916e-08
1.320000000000000000e+03 6.766235445324644715e+00 3.358355245146422874e+01 3.558495719388275234e+02 6.927266353915554191e+02 4.872578820325715654e+00 6.947689821384524400e+00 3.394531329746349968e+01 1.945390155070029152e+02 3.084554889553783758e-08
1.321000000000000000e+03 6.764445567168636764e+00 3.355458208572317602e+01 3.554915857913161972e+02 6.921450875915282950e+02 4.879406083987169573e+00 6.956616882393485746e+00 3.398761406865281032e+01 1.947799472630318860e+02 3.084015157913745830e-08
1.322000000000000000e+03 6.762668546110391254e+00 3.352567864285465760e+01 3.551343336579791412e+02 6.915649376707452802e+02 4.886240314485503333e+00 6.965551096169194878e+00 3.402994546232830686e+01 1.950210496791506500e+02 3.083473521541753435e-08
1.323000000000000000e+03 6.760904359888987081e+00 3.349684195662539565e+01 3.547778136401515781e+02 6.909861821760317753e+02 4.893081517970560235e+00 6.974492466043224148e+00 3.407230748717891089e+01 1.952623227969666004e+02 3.082930006567608988e-08
1.324000000000000000e+03 6.759152986332384039e+00 3.346807186137398560e+01 3.544220238456393304e+02 6.904088176660221734e+02 4.899929700598879556e+00 6.983440995349416980e+00 3.411470015189698302e+01 1.955037666580992095e+02 3.082384639352959069e-08
1.325000000000000000e+03 6.757414403357084431e+00 3.343936819200873600e+01 3.540669623886956288e+02 6.898328407111160914e+02 4.906784868533697441e+00 6.992396687423888757e+00 3.415712346517824471e+01 1.957453813041800856e+02 3.081837446941385899e-08
1.326000000000000000e+03 6.755688588967764474e+00 3.341073078400514618e+01 3.537126273899912690e+02 6.892582478934251640e+02 4.913647027944958445e+00 7.001359545605036594e+00 3.419957743572192754e+01 1.959871667768530870e+02 3.081288456401007198e-08
1.327000000000000000e+03 6.753975521256949222e+00 3.338215947340369638e+01 3.533590169765903966e+02 6.886850358067284787e+02 4.920516185009324417e+00 7.010329573233533118e+00 3.424206207223060261e+01 1.962291231177744351e+02 3.080737695512917433e-08
1.328000000000000000e+03 6.752275178404647527e+00 3.335365409680739646e+01 3.530061292819220853e+02 6.881132010564203938e+02 4.927392345910179827e+00 7.019306773652342457e+00 3.428457738341035821e+01 1.964712503686124876e+02 3.080185192244513985e-08
1.329000000000000000e+03 6.750587538678018085e+00 3.332521449137956182e+01 3.526539624457558375e+02 6.875427402594661999e+02 4.934275516837643316e+00 7.028291150206708693e+00 3.432712337797071456e+01 1.967135485710480793e+02 3.079630975007322724e-08
1.330000000000000000e+03 6.748912580431009722e+00 3.329684049484139052e+01 3.523025146141735604e+02 6.869736500443511886e+02 4.941165703988571245e+00 7.037282706244162966e+00 3.436970006462462379e+01 1.969560177667743233e+02 3.079075072542450704e-08
1.331000000000000000e+03 6.747250282104051422e+00 3.326853194546978898e+01 3.519517839395452370e+02 6.864059270510355191e+02 4.948062913566563026e+00 7.046281445114532360e+00 3.441230745208855524e+01 1.971986579974967526e+02 3.078517513899815983e-08
1.332000000000000000e+03 6.745600622223675735e+00 3.324028868209497034e+01 3.516017685805010728e+02 6.858395679309047637e+02 4.954967151781983326e+00 7.055287370169934569e+00 3.445494554908241014e+01 1.974414693049334630e+02 3.077958328535836997e-08
1.333000000000000000e+03 6.743963579402207031e+00 3.321211054409828733e+01 3.512524667019077924e+02 6.852745693467245474e+02 4.961878424851951408e+00 7.064300484764786781e+00 3.449761436432959982e+01 1.976844517308149705e+02 3.077397546196965528e-08
1.334000000000000000e+03 6.742339132337408891e+00 3.318399737140980221e+01 3.509038764748408425e+02 6.847109279725929127e+02 4.968796739000360674e+00 7.073320792255802125e+00 3.454031390655702438e+01 1.979276053168844669e+02 3.076835196812375568e-08
1.335000000000000000e+03 6.740727259812164363e+00 3.315594900450624039e+01 3.505559960765603478e+02 6.841486404938939359e+02 4.975722100457883990e+00 7.082348296002002108e+00 3.458304418449506556e+01 1.981709301048975931e+02 3.076271310833634121e-08
1.336000000000000000e+03 6.739127940694123353e+00 3.312796528440857458e+01 3.502088236904850760e+02 6.835877036072503188e+02 4.982654515461982569e+00 7.091382999364705952e+00 3.462580520687765073e+01 1.984144261366227795e+02 3.075705918798696291e-08
1.337000000000000000e+03 6.737541153935397098e+00 3.310004605267987898e+01 3.498623575061670294e+02 6.830281140204790518e+02 4.989593990256910416e+00 7.100424905707542145e+00 3.466859698244218180e+01 1.986580934538410759e+02 3.075139051669875389e-08
1.338000000000000000e+03 6.735966878572199334e+00 3.307219115142304133e+01 3.495165957192658652e+02 6.824698684525427552e+02 4.996540531093722315e+00 7.109474018396451989e+00 3.471141951992961339e+01 1.989019320983460943e+02 3.074570740517021519e-08
1.339000000000000000e+03 6.734405093724541658e+00 3.304440042327865257e+01 3.491715365315252484e+02 6.819129636335077294e+02 5.003494144230289820e+00 7.118530340799689604e+00 3.475427282808442442e+01 1.991459421119446063e+02 3.074001016797982782e-08
1.340000000000000000e+03 6.732855778595887131e+00 3.301667371142267626e+01 3.488271781507460219e+02 6.813573963044941593e+02 5.010454835931297701e+00 7.127593876287821040e+00 3.479715691565463942e+01 1.993901235364558318e+02 3.073429911975954175e-08
1.341000000000000000e+03 6.731318912472849192e+00 3.298901085956438806e+01 3.484835187907627869e+02 6.808031632176345056e+02 5.017422612468259935e+00 7.136664628233734042e+00 3.484007179139182142e+01 1.996344764137120364e+02 3.072857458046271205e-08
1.342000000000000000e+03 6.729794474724839048e+00 3.296141171194405928e+01 3.481405566714181532e+02 6.802502611360254150e+02 5.024397480119526804e+00 7.145742600012634504e+00 3.488301746405109327e+01 1.998790007855583042e+02 3.072283686953499016e-08
1.343000000000000000e+03 6.728282444803769025e+00 3.293387611333091769e+01 3.477982900185392054e+02 6.796986868336854286e+02 5.031379445170284015e+00 7.154827795002050905e+00 3.492599394239113764e+01 2.001236966938526791e+02 3.071708631152030561e-08
1.344000000000000000e+03 6.726782802243721271e+00 3.290640390902089507e+01 3.474567170639118672e+02 6.791484370955082568e+02 5.038368513912578450e+00 7.163920216581846745e+00 3.496900123517421122e+01 2.003685641804662225e+02 3.071132322873191341e-08
1.345000000000000000e+03 6.725295526660628020e+00 3.287899494483451690e+01 3.471158360452575948e+02 6.785995087172196918e+02 5.045364692645307514e+00 7.173019868134198340e+00 3.501203935116616606e+01 2.006136032872829276e+02 3.070554794878587203e-08
1.346000000000000000e+03 6.723820597751951844e+00 3.285164906711477784e+01 3.467756452062082531e+02 6.780518985053324741e+02 5.052367987674237781e+00 7.182126753043627687e+00 3.505510829913642112e+01 2.008588140561998898e+02 3.069976079782188799e-08
1.347000000000000000e+03 6.722357995296387223e+00 3.282436612272499588e+01 3.464361427962825815e+02 6.775056032771035461e+02 5.059378405312012106e+00 7.191240874696989138e+00 3.509820808785801205e+01 2.011041965291274209e+02 3.069396210635839799e-08
1.348000000000000000e+03 6.720907699153519488e+00 3.279714595904663099e+01 3.460973270708616383e+02 6.769606198604883502e+02 5.066395951878152282e+00 7.200362236483466738e+00 3.514133872610756981e+01 2.013497507479888782e+02 3.068815220349181602e-08
1.349000000000000000e+03 6.719469689263538825e+00 3.276998842397734535e+01 3.457591962911657788e+02 6.764169450940993329e+02 5.073420633699074145e+00 7.209490841794590210e+00 3.518450022266529942e+01 2.015954767547206643e+02 3.068233142312394600e-08
1.350000000000000000e+03 6.718043945646901882e+00 3.274289336592867983e+01 3.454217487242296443e+02 6.758745758271606974e+02 5.080452457108086683e+00 7.218626694024222523e+00 3.522769258631508649e+01 2.018413745912726824e+02 3.067650009586898571e-08
1.351000000000000000e+03 6.716630448404058207e+00 3.271586063382419951e+01 3.450849826428797087e+02 6.753335089194670218e+02 5.087491428445414243e+00 7.227769796568585647e+00 3.527091582584441909e+01 2.020874442996079949e+02 3.067065855714957350e-08
1.352000000000000000e+03 6.715229177715102082e+00 3.268889007709724126e+01 3.447488963257098362e+02 6.747937412413386937e+02 5.094537554058187645e+00 7.236920152826238350e+00 3.531416995004438064e+01 2.023336859217029655e+02 3.066480714084887858e-08
1.353000000000000000e+03 6.713840113839495416e+00 3.266198154568888867e+01 3.444134880570583164e+02 6.742552696735800737e+02 5.101590840300463725e+00 7.246077766198090409e+00 3.535745496770976359e+01 2.025800994995472308e+02 3.065894618282185700e-08
1.354000000000000000e+03 6.712463237115750658e+00 3.263513489004598966e+01 3.440787561269841603e+02 6.737180911074359528e+02 5.108651293533229776e+00 7.255242640087408823e+00 3.540077088763896995e+01 2.028266850751439279e+02 3.065307601896060852e-08
1.355000000000000000e+03 6.711098527961130600e+00 3.260834996111905326e+01 3.437446988312447615e+02 6.731822024445524448e+02 5.115718920124414204e+00 7.264414777899813380e+00 3.544411771863406813e+01 2.030734426905096939e+02 3.064719698557065776e-08
1.356000000000000000e+03 6.709745966871343725e+00 3.258162661036013930e+01 3.434113144712709982e+02 6.726476005969290100e+02 5.122793726448887419e+00 7.273594183043276651e+00 3.548749546950078582e+01 2.033203723876744107e+02 3.064130941978179166e-08
1.357000000000000000e+03 6.708405534420244898e+00 3.255496468972100388e+01 3.430786013541466559e+02 6.721142824868824164e+02 5.129875718888475156e+00 7.282780858928141754e+00 3.553090414904852423e+01 2.035674742086815741e+02 3.063541365899140002e-08
1.358000000000000000e+03 6.707077211259534266e+00 3.252836405165086830e+01 3.427465577925830189e+02 6.715822450470012654e+02 5.136964903831970908e+00 7.291974808967105481e+00 3.557434376609037940e+01 2.038147481955884643e+02 3.062951003911797960e-08
1.359000000000000000e+03 6.705760978118469495e+00 3.250182454909464980e+01 3.424151821048984061e+02 6.710514852201065423e+02 5.144061287675134153e+00 7.301176036575237838e+00 3.561781432944312087e+01 2.040621943904655495e+02 3.062359889869334876e-08
1.360000000000000000e+03 6.704456815803551351e+00 3.247534603549072330e+01 3.420844726149935013e+02 6.705219999592080740e+02 5.151164876820706340e+00 7.310384545169972270e+00 3.566131584792720588e+01 2.043098128353971958e+02 3.061768057372604122e-08
1.361000000000000000e+03 6.703164705198250140e+00 3.244892836476912379e+01 3.417544276523307758e+02 6.699937862274667850e+02 5.158275677678414439e+00 7.319600338171117215e+00 3.570484833036682915e+01 2.045576035724815540e+02 3.061175540189524403e-08
1.362000000000000000e+03 6.701884627262690408e+00 3.242257139134941468e+01 3.414250455519097045e+02 6.694668409981488821e+02 5.165393696664983381e+00 7.328823419000851658e+00 3.574841178558987309e+01 2.048055666438300761e+02 3.060582371856605027e-08
1.363000000000000000e+03 6.700616563033383599e+00 3.239627497013887591e+01 3.410963246542469847e+02 6.689411612545912931e+02 5.172518940204135163e+00 7.338053791083731348e+00 3.579200622242792207e+01 2.050537020915684536e+02 3.059988586035811467e-08
1.364000000000000000e+03 6.699360493622907420e+00 3.237003895653037944e+01 3.407682633053516952e+02 6.684167439901544867e+02 5.179651414726608394e+00 7.347291457846688800e+00 3.583563164971630499e+01 2.053020099578357076e+02 3.059394216149373064e-08
1.365000000000000000e+03 6.698116400219652711e+00 3.234386320640054890e+01 3.404408598567056288e+02 6.678935862081877985e+02 5.186791126670162733e+00 7.356536422719045731e+00 3.587928807629410954e+01 2.055504902847851554e+02 3.058799295712630581e-08
