# SO, sensi : 2, fsky : 0.2 
# Freqs : 93,145,225,280 
# ##
1.352000000000000000e+03 2.921745056134550378e+00 1.555878305494724323e+01 1.688657859910190666e+02 3.186619969596146689e+02 1.328667973203446762e+00 1.421912135173254654e+00 7.847593322232086166e+00 4.878802226121309360e+01 1.628564289025250502e-08
1.353000000000000000e+03 2.920318499515998312e+00 1.554410288548502272e+01 1.686927464314913436e+02 3.183644193137537286e+02 1.330507487670954170e+00 1.423711425659771601e+00 7.857212215046616599e+00 4.884743911543865380e+01 1.628329235870067347e-08
1.354000000000000000e+03 2.918897219919149855e+00 1.552945255433640703e+01 1.685200406627207315e+02 3.180674653442584372e+02 1.332348871307277527e+00 1.425512142694830064e+00 7.866837975030882113e+00 4.890689744288770413e+01 1.628093181060038583e-08
1.355000000000000000e+03 2.917481206860926157e+00 1.551483198652441509e+01 1.683476678315945207e+02 3.177711334976972353e+02 1.334192125773188353e+00 1.427314286947568123e+00 7.876470604140905607e+00 4.896639725369156082e+01 1.627856137810193402e-08
1.356000000000000000e+03 2.916070449896632333e+00 1.550024110732241844e+01 1.681756270878360340e+02 3.174754222258122809e+02 1.336037252731268721e+00 1.429117859087585041e+00 7.886110104333507564e+00 4.902593855798475175e+01 1.627618119173580508e-08
1.357000000000000000e+03 2.914664938619820678e+00 1.548567984225321581e+01 1.680039175839941379e+02 3.171803299855004070e+02 1.337884253845914140e+00 1.430922859784945267e+00 7.895756477566338916e+00 4.908552136590508042e+01 1.627379138539171611e-08
1.358000000000000000e+03 2.913264662662128579e+00 1.547114811708791393e+01 1.678325384754306526e+02 3.168858552387910095e+02 1.339733130783338000e+00 1.432729289710177323e+00 7.905409725797863274e+00 4.914514568759365432e+01 1.627139208763118964e-08
1.359000000000000000e+03 2.911869611693138626e+00 1.545664585784504119e+01 1.676614889203100347e+02 3.165919964528262653e+02 1.341583885211570459e+00 1.434537149534274469e+00 7.915069850987359601e+00 4.920481153319479972e+01 1.626898343484273301e-08
1.360000000000000000e+03 2.910479775420223625e+00 1.544217299078942851e+01 1.674907680795871840e+02 3.162987520998391915e+02 1.343436518800461998e+00 1.436346439928695373e+00 7.924736855094936416e+00 4.926451891285618245e+01 1.626656555662328710e-08
1.361000000000000000e+03 2.909095143588400045e+00 1.542772944243133004e+01 1.673203751169969280e+02 3.160061206571349430e+02 1.345291033221685195e+00 1.438157161565365216e+00 7.934410740081518476e+00 4.932426783672875104e+01 1.626413858904346713e-08
1.362000000000000000e+03 2.907715705980180143e+00 1.541331513952531829e+01 1.671503091990418568e+02 3.157141006070676781e+02 1.347147430148737834e+00 1.439969315116673920e+00 7.944091507908860983e+00 4.938405831496673670e+01 1.626170266210761366e-08
1.363000000000000000e+03 2.906341452415428961e+00 1.539893000906941012e+01 1.669805694949822907e+02 3.154226904370234479e+02 1.349005711256942464e+00 1.441782901255479921e+00 7.953779160539539816e+00 4.944389035772771734e+01 1.625925791192095446e-08
1.364000000000000000e+03 2.904972372751206677e+00 1.538457397830399742e+01 1.668111551768240020e+02 3.151318886393967205e+02 1.350865878223451944e+00 1.443597920655107503e+00 7.963473699936958639e+00 4.950376397517256777e+01 1.625680446865431508e-08
1.365000000000000000e+03 2.903608456881642486e+00 1.537024697471091805e+01 1.666420654193081816e+02 3.148416937115727592e+02 1.352727932727249227e+00 1.445414373989351020e+00 7.973175128065357775e+00 4.956367917746554497e+01 1.625434246837852580e-08
1.366000000000000000e+03 2.902249694737768060e+00 1.535594892601246997e+01 1.664732993998995028e+02 3.145521041559056243e+02 1.354591876449149357e+00 1.447232261932470676e+00 7.982883446889798229e+00 4.962363597477418153e+01 1.625187204279182766e-08
1.367000000000000000e+03 2.900896076287394543e+00 1.534167976017045554e+01 1.663048562987760874e+02 3.142631184796996990e+02 1.356457711071804129e+00 1.449051585159197852e+00 7.992598658376190102e+00 4.968363437726944198e+01 1.624939332615350553e-08
1.368000000000000000e+03 2.899547591534949120e+00 1.532743940538519034e+01 1.661367352988175696e+02 3.139747351951884866e+02 1.358325438279700315e+00 1.450872344344731779e+00 8.002320764491258842e+00 4.974367439512560196e+01 1.624690644909693115e-08
1.369000000000000000e+03 2.898204230521351121e+00 1.531322779009459367e+01 1.659689355855953750e+02 3.136869528195161365e+02 1.360195059759165659e+00 1.452694540164742198e+00 8.012049767202578110e+00 4.980375603852031929e+01 1.624441154790278719e-08
1.370000000000000000e+03 2.896865983323854810e+00 1.529904484297318668e+01 1.658014563473608689e+02 3.133997698747162985e+02 1.362066577198367545e+00 1.454518173295370254e+00 8.021785668478559117e+00 4.986387931763466241e+01 1.624190875257939464e-08
1.371000000000000000e+03 2.895532840055918378e+00 1.528489049293117219e+01 1.656342967750352670e+02 3.131131848876938761e+02 1.363939992287318548e+00 1.456343244413226934e+00 8.031528470288447963e+00 4.992404424265306062e+01 1.623939819659304016e-08
1.372000000000000000e+03 2.894204790867056953e+00 1.527076466911347374e+01 1.654674560621985790e+02 3.128271963902044490e+02 1.365815306717875321e+00 1.458169754195394630e+00 8.041278174602334516e+00 4.998425082376335382e+01 1.623688001083960292e-08
1.373000000000000000e+03 2.892881825942708929e+00 1.525666730089882961e+01 1.653009334050793484e+02 3.125418029188355717e+02 1.367692522183743042e+00 1.459997703319428242e+00 8.051034783391150640e+00 5.004449907115681384e+01 1.623435432870178133e-08
1.374000000000000000e+03 2.891563935504088967e+00 1.524259831789880515e+01 1.651347280025433690e+02 3.122570030149867080e+02 1.369571640380476740e+00 1.461827092463355626e+00 8.060798298626673741e+00 5.010478899502808758e+01 1.623182127939490478e-08
1.375000000000000000e+03 2.890251109808056551e+00 1.522855764995690286e+01 1.649688390560840787e+02 3.119727952248511542e+02 1.371452663005482853e+00 1.463657922305675818e+00 8.070568722281524998e+00 5.016512060557529651e+01 1.622928099555837050e-08
1.376000000000000000e+03 2.888943339146975653e+00 1.521454522714763691e+01 1.648032657698112189e+02 3.116891780993955194e+02 1.373335591758022556e+00 1.465490193525364360e+00 8.080346056329181792e+00 5.022549391300000110e+01 1.622673360511349962e-08
1.377000000000000000e+03 2.887640613848572624e+00 1.520056097977555964e+01 1.646380073504406027e+02 3.114061501943411372e+02 1.375220428339212875e+00 1.467323906801867528e+00 8.090130302743956392e+00 5.028590892750716534e+01 1.622417924125025417e-08
1.378000000000000000e+03 2.886342924275808741e+00 1.518660483837442854e+01 1.644730630072841393e+02 3.111237100701461600e+02 1.377107174452028904e+00 1.469159062815108108e+00 8.099921463501020824e+00 5.034636565930523489e+01 1.622161802898965821e-08
1.379000000000000000e+03 2.885050260826737656e+00 1.517267673370621495e+01 1.643084319522388910e+02 3.108418562919848682e+02 1.378995831801307581e+00 1.470995662245484503e+00 8.109719540576403318e+00 5.040686411860617255e+01 1.621905010105597110e-08
1.380000000000000000e+03 2.883762613934370833e+00 1.515877659676023193e+01 1.641441133997771828e+02 3.105605874297302762e+02 1.380886402093746357e+00 1.472833705773867852e+00 8.119524535946979427e+00 5.046740431562532336e+01 1.621647558023088015e-08
1.381000000000000000e+03 2.882479974066544770e+00 1.514490435875223362e+01 1.639801065669360582e+02 3.102799020579348053e+02 1.382778887037910076e+00 1.474673194081608685e+00 8.129336451590480905e+00 5.052798626058160636e+01 1.621389459835522575e-08
1.382000000000000000e+03 2.881202331725786880e+00 1.513105995112351287e+01 1.638164106733072458e+02 3.099997987558116392e+02 1.384673288344228093e+00 1.476514127850532487e+00 8.139155289485497491e+00 5.058860996369735830e+01 1.621130727761506563e-08
1.383000000000000000e+03 2.879929677449179604e+00 1.511724330553995443e+01 1.636530249410269278e+02 3.097202761072164208e+02 1.386569607725000708e+00 1.478356507762941030e+00 8.148981051611484006e+00 5.064927543519846864e+01 1.620871374713728705e-08
1.384000000000000000e+03 2.878662001808234727e+00 1.510345435389124980e+01 1.634899485947659343e+02 3.094413327006290046e+02 1.388467846894399171e+00 1.480200334501615700e+00 8.158813739948751476e+00 5.070998268531434405e+01 1.620611412918343623e-08
1.385000000000000000e+03 2.877399295408745061e+00 1.508969302828988646e+01 1.633271808617187730e+02 3.091629671291340742e+02 1.390368007568466124e+00 1.482045608749814170e+00 8.168653356478468908e+00 5.077073172427787995e+01 1.620350854916838443e-08
1.386000000000000000e+03 2.876141548890676081e+00 1.507595926107036810e+01 1.631647209715948179e+02 3.088851779904048840e+02 1.392270091465122706e+00 1.483892331191273284e+00 8.178499903182672170e+00 5.083152256232551025e+01 1.620089712834311463e-08
1.387000000000000000e+03 2.874888752928012270e+00 1.506225298478825003e+01 1.630025681566073956e+02 3.086079638866824553e+02 1.394174100304165664e+00 1.485740502510208172e+00 8.188353382044265771e+00 5.089235520969724291e+01 1.619827999075649863e-08
1.388000000000000000e+03 2.873640898228647877e+00 1.504857413221935403e+01 1.628407216514645484e+02 3.083313234247598871e+02 1.396080035807273800e+00 1.487590123391316022e+00 8.198213795047021080e+00 5.095322967663658176e+01 1.619565725312068345e-08
1.389000000000000000e+03 2.872397975534236370e+00 1.503492263635879311e+01 1.626791806933583473e+02 3.080552552159623474e+02 1.397987899698004632e+00 1.489441194519770972e+00 8.208081144175570998e+00 5.101414597339062595e+01 1.619302904050960626e-08
1.390000000000000000e+03 2.871159975620079852e+00 1.502129843042020951e+01 1.625179445219561103e+02 3.077797578761311570e+02 1.399897693701803281e+00 1.491293716581230333e+00 8.217955431415424172e+00 5.107510411021004870e+01 1.619039546642276369e-08
1.391000000000000000e+03 2.869926889294987848e+00 1.500770144783481896e+01 1.623570123793894027e+02 3.075048300256038374e+02 1.401809419545999358e+00 1.493147690261831473e+00 8.227836658752961441e+00 5.113610409734905460e+01 1.618775665359582868e-08
1.392000000000000000e+03 2.868698707401156955e+00 1.499413162225061846e+01 1.621963835102455391e+02 3.072304702891981378e+02 1.403723078959811188e+00 1.495003116248191821e+00 8.237724828175437608e+00 5.119714594506544358e+01 1.618511271247357943e-08
1.393000000000000000e+03 2.867475420814036280e+00 1.498058888753148210e+01 1.620360571615566982e+02 3.069566772961930496e+02 1.405638673674348027e+00 1.496859995227413309e+00 8.247619941670972565e+00 5.125822966362068200e+01 1.618246376368348342e-08
1.394000000000000000e+03 2.866257020442214198e+00 1.496707317775638124e+01 1.618760325827915665e+02 3.066834496803124352e+02 1.407556205422612505e+00 1.498718327887080370e+00 8.257522001228583264e+00 5.131935526327975339e+01 1.617980991615473206e-08
1.395000000000000000e+03 2.865043497227274027e+00 1.495358442721842351e+01 1.617163090258442253e+02 3.064107860797060425e+02 1.409475675939501738e+00 1.500578114915257943e+00 8.267431008838135753e+00 5.138052275431127214e+01 1.617715128823727674e-08
1.396000000000000000e+03 2.863834842143685666e+00 1.494012257042413516e+01 1.615568857450259941e+02 3.061386851369334750e+02 1.411397086961809766e+00 1.502439357000497466e+00 8.277346966490402025e+00 5.144173214698749774e+01 1.617448798497559411e-08
1.397000000000000000e+03 2.862631046198668816e+00 1.492668754209252846e+01 1.613977619970549711e+02 3.058671454989457743e+02 1.413320440228230890e+00 1.504302054831833102e+00 8.287269876177020933e+00 5.150298345158427793e+01 1.617182012226857366e-08
1.398000000000000000e+03 2.861432100432073966e+00 1.491327927715430413e+01 1.612389370410470804e+02 3.055961658170688793e+02 1.415245737479359667e+00 1.506166209098782849e+00 8.297199739890517733e+00 5.156427667838115525e+01 1.616914780328012337e-08
1.399000000000000000e+03 2.860237995916259379e+00 1.489989771075103420e+01 1.610804101385064087e+02 3.053257447469861745e+02 1.417172980457696463e+00 1.508031820491352315e+00 8.307136559624305860e+00 5.162561183766127471e+01 1.616647114132430584e-08
1.400000000000000000e+03 2.859048723755965415e+00 1.488654277823430583e+01 1.609221805533158829e+02 3.050558809487213239e+02 1.419102170907645233e+00 1.509898889700030278e+00 8.317080337372672716e+00 5.168698893971142638e+01 1.616379023538700264e-08
1.401000000000000000e+03 2.857864275088193740e+00 1.487321441516489351e+01 1.607642475517276921e+02 3.047865730866211038e+02 1.421033310575519959e+00 1.511767417415792458e+00 8.327031075130808091e+00 5.174840799482213782e+01 1.616110519602555469e-08
1.402000000000000000e+03 2.856684641082085196e+00 1.485991255731197924e+01 1.606066104023547609e+02 3.045178198293388050e+02 1.422966401209543985e+00 1.513637404330100633e+00 8.336988774894775744e+00 5.180986901328750349e+01 1.615841612008190722e-08
1.403000000000000000e+03 2.855509812938795466e+00 1.484663714065228568e+01 1.604492683761604042e+02 3.042496198498169520e+02 1.424901444559852459e+00 1.515508851134904855e+00 8.346953438661543601e+00 5.187137200540537663e+01 1.615572311370460460e-08
1.404000000000000000e+03 2.854339781891381822e+00 1.483338810136932118e+01 1.602922207464499422e+02 3.039819718252711596e+02 1.426838442378497440e+00 1.517381758522641455e+00 8.356925068428960657e+00 5.193291698147729818e+01 1.615302627235627167e-08
1.405000000000000000e+03 2.853174539204672122e+00 1.482016537585250049e+01 1.601354667888611516e+02 3.037148744371722273e+02 1.428777396419445900e+00 1.519256127186236816e+00 8.366903666195778300e+00 5.199450395180846840e+01 1.615032569838558692e-08
1.406000000000000000e+03 2.852014076175158230e+00 1.480696890069642002e+01 1.599790057813554540e+02 3.034483263712313601e+02 1.430718308438584607e+00 1.521131957819103153e+00 8.376889233961634318e+00 5.205613292670780368e+01 1.614762148336012727e-08
1.407000000000000000e+03 2.850858384130861900e+00 1.479379861269996255e+01 1.598228370042081963e+02 3.031823263173811824e+02 1.432661180193721462e+00 1.523009251115143403e+00 8.386881773727063560e+00 5.211780391648796495e+01 1.614491372741066836e-08
1.408000000000000000e+03 2.849707454431229081e+00 1.478065444886561508e+01 1.596669597400006353e+02 3.029168729697618119e+02 1.434606013444587269e+00 1.524888007768749443e+00 8.396881287493508594e+00 5.217951693146530801e+01 1.614220251858761517e-08
1.409000000000000000e+03 2.848561278467005131e+00 1.476753634639856116e+01 1.595113732736097347e+02 3.026519650267022143e+02 1.436552809952840182e+00 1.526768228474804756e+00 8.406887777263301942e+00 5.224127198195996158e+01 1.613948795250778562e-08
1.410000000000000000e+03 2.847419847660120240e+00 1.475444424270596855e+01 1.593560768922002637e+02 3.023876011907054817e+02 1.438501571482064367e+00 1.528649913928680881e+00 8.416901245039680290e+00 5.230306907829575636e+01 1.613677011520093137e-08
1.411000000000000000e+03 2.846283153463569082e+00 1.474137807539615430e+01 1.592010698852150199e+02 3.021237801684313808e+02 1.440452299797774893e+00 1.530533064826242517e+00 8.426921692826780941e+00 5.236490823080024626e+01 1.613404909827067124e-08
1.412000000000000000e+03 2.845151187361299794e+00 1.472833778227785828e+01 1.590463515443668427e+02 3.018605006706813469e+02 1.442404996667418615e+00 1.532417681863843750e+00 8.436949122629647135e+00 5.242678944980482925e+01 1.613132498335841154e-08
1.413000000000000000e+03 2.844023940868090961e+00 1.471532330135939581e+01 1.588919211636288367e+02 3.015977614123811463e+02 1.444359663860378840e+00 1.534303765738334269e+00 8.446983536454231611e+00 5.248871274564460521e+01 1.612859785959328676e-08
1.414000000000000000e+03 2.842901405529447256e+00 1.470233457084792938e+01 1.587377780392263844e+02 3.013355611125660403e+02 1.446316303147972882e+00 1.536191317147052260e+00 8.457024936307387719e+00 5.255067812865849675e+01 1.612586780471005490e-08
1.415000000000000000e+03 2.841783572921468881e+00 1.468937152914868882e+01 1.585839214696277111e+02 3.010738984943635614e+02 1.448274916303457616e+00 1.538080336787831293e+00 8.467073324196872974e+00 5.261268560918913550e+01 1.612313490308478795e-08
