# SO, sensi : 1, fsky : 0.2 
# Freqs : 93,145,225,280 
# ##
1.170000000000000000e+02 8.470479399669085296e+01 5.643252953740388875e+02 6.394334851489911671e+03 1.165997345026807670e+04 1.592040717167163277e-01 2.449360760718182761e-01 1.227433113060893310e+00 7.069731742016521991e+00 1.875883110782323619e-08
1.180000000000000000e+02 8.362595351696215573e+01 5.571310823713246236e+02 6.312794101331889578e+03 1.151128268971898251e+04 1.601552997244421461e-01 2.463969884988771730e-01 1.234749825031083326e+00 7.111869449910767749e+00 1.876785125676190316e-08
1.190000000000000000e+02 8.256986379230556850e+01 5.500885422601494383e+02 6.232972323734479687e+03 1.136572656046870543e+04 1.611058486835475201e-01 2.478568041136899602e-01 1.242060953656798361e+00 7.153974899922239672e+00 1.877691570183932005e-08
1.200000000000000000e+02 8.153585904872483070e+01 5.431932364766836372e+02 6.154819214710058986e+03 1.122321333162159135e+04 1.620557476711150247e-01 2.493155672983896620e-01 1.249366720760321181e+00 7.196049369027675446e+00 1.878602364599066751e-08
1.210000000000000000e+02 8.052329835377605605e+01 5.364408920688354101e+02 6.078286347209291307e+03 1.108365469493605633e+04 1.630050252009383749e-01 2.507733215671927862e-01 1.256667343812481352e+00 7.238094109138050847e+00 1.879517433273694150e-08
1.220000000000000000e+02 7.953156449305427600e+01 5.298273942061235857e+02 6.003327086232877264e+03 1.094696561002831004e+04 1.639537092391284978e-01 2.522301095904152524e-01 1.263963036053017852e+00 7.280110347791857173e+00 1.880436696567090809e-08
1.230000000000000000e+02 7.856006290624031863e+01 5.233487790866186060e+02 5.929896508443417588e+03 1.081306415778219343e+04 1.649018272191662138e-01 2.536859732176370841e-01 1.271254006606671538e+00 7.322099288823771701e+00 1.881360078279535204e-08
1.240000000000000000e+02 7.760822067909482769e+01 5.170012272168683012e+02 5.857951326004407747e+03 1.068187140146727870e+04 1.658494060564248695e-01 2.551409535000505047e-01 1.278540460595186223e+00 7.364062113009775423e+00 1.882287498734866534e-08
1.250000000000000000e+02 7.667548558803139258e+01 5.107810570423486070e+02 5.787449814391924519e+03 1.055331125510130005e+04 1.667964721621861823e-01 2.565950907120289060e-01 1.285822599245404874e+00 7.405999978689762564e+00 1.883218881457869445e-08
1.260000000000000000e+02 7.576132519413042132e+01 5.046847189075241431e+02 5.718351743941813766e+03 1.042731035862442513e+04 1.677430514571707776e-01 2.580484243719474158e-01 1.293100619993617473e+00 7.447914022368576248e+00 1.884154145737898491e-08
1.270000000000000000e+02 7.486522598366447312e+01 4.987087893259845828e+02 5.650618314911135712e+03 1.030379795948180799e+04 1.686891693846030715e-01 2.595009932622891480e-01 1.300374716586319090e+00 7.489805359296364706e+00 1.885093215821425940e-08
1.280000000000000000e+02 7.398669255240190523e+01 4.928499655424366779e+02 5.584212095847284218e+03 1.018270580023785988e+04 1.696348509228315649e-01 2.609528354490642799e-01 1.307645079177539360e+00 7.531675084029179956e+00 1.886036011606630467e-08
1.290000000000000000e+02 7.312524683113582569e+01 4.871050603695348968e+02 5.519096965071952582e+03 1.006396801187045639e+04 1.705801205975210344e-01 2.624039883005726548e-01 1.314911894422867489e+00 7.573524270970543704e+00 1.886982456407448380e-08
1.300000000000000000e+02 7.228042735005293196e+01 4.814709972836440670e+02 5.455238055099669509e+03 9.947521012416504163e+03 1.715250024934363293e-01 2.638544885055362221e-01 1.322175345570327343e+00 7.615353974894886413e+00 1.887932470378565075e-08
1.310000000000000000e+02 7.145178853971206934e+01 4.759448057646677057e+02 5.392601699822405863e+03 9.833303410661465023e+03 1.724695202658327597e-01 2.653043720906272385e-01 1.329435612548220291e+00 7.657165231453499921e+00 1.888885976678022435e-08
1.320000000000000000e+02 7.063890006654607134e+01 4.705236168660343310e+02 5.331155384302656785e+03 9.721255914585508435e+03 1.734136971514699255e-01 2.667536744374155999e-01 1.336692872050058156e+00 7.698959057663741667e+00 1.889842895322135411e-08
1.330000000000000000e+02 6.984134620093482226e+01 4.652046590018230177e+02 5.270867697027436407e+03 9.611321244297259909e+03 1.743575559792641394e-01 2.682024302987611186e-01 1.343947297616715497e+00 7.740736452382213528e+00 1.890803149431970913e-08
1.340000000000000000e+02 6.905872521602081804e+01 4.599852539388433001e+02 5.211708284485074728e+03 9.503444049203186296e+03 1.753011191805936841e-01 2.696506738146701720e-01 1.351199059715896045e+00 7.782498396762483672e+00 1.891766659064235785e-08
1.350000000000000000e+02 6.829064881555470379e+01 4.548628129822463393e+02 5.153647807935386481e+03 9.397570829176742336e+03 1.762444087992702524e-01 2.710984385276406505e-01 1.358448325819031410e+00 7.824245854698009595e+00 1.892733347244954543e-08
1.360000000000000000e+02 6.753674158916523140e+01 4.498348333439670910e+02 5.096657902251938140e+03 9.293649859505958375e+03 1.771874465011912814e-01 2.725457573975131331e-01 1.365695260475710882e+00 7.865979773250848517e+00 1.893703134223824204e-08
1.370000000000000000e+02 6.679664049354784083e+01 4.448988946839600658e+02 5.040711136722617994e+03 9.191631119412091721e+03 1.781302535836833401e-01 2.739926628158484978e-01 1.372940025385738005e+00 7.907701083066657866e+00 1.894675943637402361e-08
1.380000000000000000e+02 6.606999435815967558e+01 4.400526558148081904e+02 4.985780977701785559e+03 9.091466223944744343e+03 1.790728509845506689e-01 2.754391866198515060e-01 1.380182779468901222e+00 7.949410698776616435e+00 1.895651695035374841e-08
1.390000000000000000e+02 6.535646341409470494e+01 4.352938515608702232e+02 4.931841753013874950e+03 8.993108359070689403e+03 1.800152592908393911e-01 2.768853601058554603e-01 1.387423678932559135e+00 7.991109519386657922e+00 1.896630311635802095e-08
1.400000000000000000e+02 6.465571884489376941e+01 4.306202897636587750e+02 4.878868618014250387e+03 8.896512219784870467e+03 1.809574987473273888e-01 2.783312140423866987e-01 1.394662877337110141e+00 8.032798428654588818e+00 1.897611713603000217e-08
1.410000000000000000e+02 6.396744235811989654e+01 4.260298484256562119e+02 4.826837523219049217e+03 8.801633951082401836e+03 1.818995892647527757e-01 2.797767786828244674e-01 1.401900525659437902e+00 8.074478295455515209e+00 1.898595823976632941e-08
1.420000000000000000e+02 6.329132577659835590e+01 4.215204729852281389e+02 4.775725183420792746e+03 8.708431091639973602e+03 1.828415504277873527e-01 2.812220837776707727e-01 1.409136772354400380e+00 8.116149974136002143e+00 1.899582563170398081e-08
1.430000000000000000e+02 6.262707064828850889e+01 4.170901737157503248e+02 4.725509048211752088e+03 8.616862520064305500e+03 1.837834015027680623e-01 2.826671585864455882e-01 1.416371763414441265e+00 8.157814304857454957e+00 1.900571855156488050e-08
1.440000000000000000e+02 6.197438787381305758e+01 4.127370232424512437e+02 4.676167273841426322e+03 8.526888403573408141e+03 1.847251614451930757e-01 2.841120318892209617e-01 1.423605642427397511e+00 8.199472113929033412e+00 1.901563619637408308e-08
1.450000000000000000e+02 6.133299735072986181e+01 4.084591541708727505e+02 4.627678696339034104e+03 8.438470148984626576e+03 1.856668489069920325e-01 2.855567319978076224e-01 1.430838550632552941e+00 8.241124214130554293e+00 1.902557780254522698e-08
1.460000000000000000e+02 6.070262763368369718e+01 4.042547568211983844e+02 4.580022805835825238e+03 8.351570355890604333e+03 1.866084822435793433e-01 2.870012867666072442e-01 1.438070626975027411e+00 8.282771405025728839e+00 1.903554258115390964e-08
1.470000000000000000e+02 6.008301560962534893e+01 4.001220770630299626e+02 4.533179722025825868e+03 8.266152771911198215e+03 1.875500795206967719e-01 2.884457236031403027e-01 1.445302008158538820e+00 8.324414473266088521e+00 1.904552976155843170e-08
1.480000000000000000e+02 5.947390618733300727e+01 3.960594142455135511e+02 4.487130170707197976e+03 8.182182249915946159e+03 1.884916585210552886e-01 2.898900694782655107e-01 1.452532828696610601e+00 8.366054192885906460e+00 1.905553855385375144e-08
1.490000000000000000e+02 5.887505200051359111e+01 3.920651192179989266e+02 4.441855461349659890e+03 8.099624707117568505e+03 1.894332367507808312e-01 2.913343509360973860e-01 1.459763220962277064e+00 8.407691325588510622e+00 1.906556819871598884e-08
1.500000000000000000e+02 5.828621312380368380e+01 3.881375924366973322e+02 4.397337465636543129e+03 8.018447085942761078e+03 1.903748314456736868e-01 2.927785941036362138e-01 1.466993315236341244e+00 8.449326621024232153e+00 1.907561790229674027e-08
1.510000000000000000e+02 5.770715680102733103e+01 3.842752821530517053e+02 4.353558596932934961e+03 7.938617316591718009e+03 1.913164595772852417e-01 2.942228247001182351e-01 1.474223239754231862e+00 8.490960817060283716e+00 1.908568691072948290e-08
1.520000000000000000e+02 5.713765718510487090e+01 3.804766826797804811e+02 4.310501790634114514e+03 7.860104281202927268e+03 1.922581378588212320e-01 2.956670680460976586e-01 1.481453120751516028e+00 8.532594640042919565e+00 1.909577442879427486e-08
1.530000000000000000e+02 5.657749508903950897e+01 3.767403327307745826e+02 4.268150485351004136e+03 7.782877779544249279e+03 1.931998827508757677e-01 2.971113490722689376e-01 1.488683082508111655e+00 8.574228805052078073e+00 1.910587970767193361e-08
1.540000000000000000e+02 5.602645774744158302e+01 3.730648138312440665e+02 4.226488604891781506e+03 7.706908496155844659e+03 1.941417104670027649e-01 2.985556923280383024e-01 1.495913247391241319e+00 8.615864016148787385e+00 1.911600195329633827e-08
1.550000000000000000e+02 5.548433858807850072e+01 3.694487487947062618e+02 4.185500541001012607e+03 7.632167968874460712e+03 1.950836369791303371e-01 3.000001219898539295e-01 1.503143735897178201e+00 8.657500966615618410e+00 1.912614042026432401e-08
1.560000000000000000e+02 5.495093701296783451e+01 3.658908002635914727e+02 4.145171136819821186e+03 7.558628558672538020e+03 1.960256780228231133e-01 3.014446618693023550e-01 1.510374666691818524e+00 8.699140339190368110e+00 1.913629431546805207e-08
1.570000000000000000e+02 5.442605818855616917e+01 3.623896693104234714e+02 4.105485671032541177e+03 7.486263420749161924e+03 1.969678491023988398e-01 3.028893354209800104e-01 1.517606156650128213e+00 8.740782806293275087e+00 1.914646289951776546e-08
1.580000000000000000e+02 5.390951284455148595e+01 3.589440940966900371e+02 4.066429842667193952e+03 7.415046476813259687e+03 1.979101654959026790e-01 3.043341657501458242e-01 1.524838320894491783e+00 8.782429030247886459e+00 1.915664538687705772e-08
1.590000000000000000e+02 5.340111708099975374e+01 3.555528485866740311e+02 4.027989756518887134e+03 7.344952388502713802e+03 1.988526422599450338e-01 3.057791756201643785e-01 1.532071272832014719e+00 8.824079663495911774e+00 1.916684102848358499e-08
1.600000000000000000e+02 5.290069218321849576e+01 3.522147413136662522e+02 3.990151909166828318e+03 7.275956531885970435e+03 1.997952942344073113e-01 3.072243874597453406e-01 1.539305124190797125e+00 8.865735348806161653e+00 1.917704905170956082e-08
1.610000000000000000e+02 5.240806444422035071e+01 3.489286141961107433e+02 3.952903175557271879e+03 7.208034972995636053e+03 2.007381360470194276e-01 3.086698233699856631e-01 1.546539985055227717e+00 8.907396719477835845e+00 1.918726871258854375e-08
1.620000000000000000e+02 5.192306499427908051e+01 3.456933414013676042e+02 3.916230796126113091e+03 7.141164444346131859e+03 2.016811821178150221e-01 3.101155051312231015e-01 1.553775963900327017e+00 8.949064399538304571e+00 1.919749923999061260e-08
1.630000000000000000e+02 5.144552963730848205e+01 3.425078282548942639e+02 3.880122364436248517e+03 7.075322322390029512e+03 2.026244466634651020e-01 3.115614542097039918e-01 1.561013167625160403e+00 8.990739003935599882e+00 1.920773988534154939e-08
1.640000000000000000e+02 5.097529869374195499e+01 3.393710101927663345e+02 3.844565815306095828e+03 7.010486605870067251e+03 2.035679437014980830e-01 3.130076917640747247e-01 1.568251701585366531e+00 9.032421138725744925e+00 1.921798988935665600e-08
1.650000000000000000e+02 5.051221684961663527e+01 3.362818517555605808e+02 3.809549413406904932e+03 6.946635895025970967e+03 2.045116870544078924e-01 3.144542386517008015e-01 1.575491669624829782e+00 9.074111401255168019e+00 1.922824850981109990e-08
1.660000000000000000e+02 5.005613301158090422e+01 3.332393456217295693e+02 3.775061742307622353e+03 6.883749371617446741e+03 2.054556903536515766e-01 3.159011154348184691e-01 1.582733174106497609e+00 9.115810380338247754e+00 1.923851498908433803e-08
1.670000000000000000e+02 4.960690016755875575e+01 3.302425116786873787e+02 3.741091693947167187e+03 6.821806779726547575e+03 2.063999670435456846e-01 3.173483423865265940e-01 1.589976315942414731e+00 9.157518656430255533e+00 1.924878858857167063e-08
1.680000000000000000e+02 4.916437525281791920e+01 3.272903961299205093e+02 3.707628458514983322e+03 6.760788407304555221e+03 2.073445303850583177e-01 3.187959394966215498e-01 1.597221194622957530e+00 9.199236801795770191e+00 1.925906855577309048e-08
1.690000000000000000e+02 4.872841902120131863e+01 3.243820706365221440e+02 3.674661514721726235e+03 6.700675068430266947e+03 2.082893934595050345e-01 3.202439264772816152e-01 1.604467908245321484e+00 9.240965380672742313e+00 1.926935415494391452e-08
1.700000000000000000e+02 4.829889592129336506e+01 3.215166314916258443e+02 3.642180620442814416e+03 6.641448086248234176e+03 2.092345691721483603e-01 3.216923227686050990e-01 1.611716553541271413e+00 9.282704949432334374e+00 1.927964464000691504e-08
1.710000000000000000e+02 4.787567397730462204e+01 3.186931988262934397e+02 3.610175803718452698e+03 6.583089276557030644e+03 2.101800702557060363e-01 3.231411475440060244e-01 1.618967225904183627e+00 9.324456056734661047e+00 1.928993927927885916e-08
1.720000000000000000e+02 4.745862467446803379e+01 3.159109158454822364e+02 3.578637354094569218e+03 6.525580932019173815e+03 2.111259092737697296e-01 3.245904197154735882e-01 1.626220019415395512e+00 9.366219243680600215e+00 1.930023733024482543e-08
1.730000000000000000e+02 4.704762284875113920e+01 3.131689480927844897e+02 3.547555814289829868e+03 6.468905806965673946e+03 2.120720986241375894e-01 3.260401579386980608e-01 1.633475026869898317e+00 9.407995043959708426e+00 1.931053806823403109e-08
1.740000000000000000e+02 4.664254658069766180e+01 3.104664827426970533e+02 3.516921972174657185e+03 6.413047102769539379e+03 2.130186505420627319e-01 3.274903806180679000e-01 1.640732339801371564e+00 9.449783983994480607e+00 1.932084075486254429e-08
1.750000000000000000e+02 4.624327709322098201e+01 3.078027279192361902e+02 3.486726853048845896e+03 6.357988453763750840e+03 2.139655771034207066e-01 3.289411059115420199e-01 1.647992048506601970e+00 9.491586583080954043e+00 1.933114467024568238e-08
1.760000000000000000e+02 4.584969865318097959e+01 3.051769120397758570e+02 3.456961712205024469e+03 6.303713913680519909e+03 2.149128902277984698e-01 3.303923517354012129e-01 1.655254242069292170e+00 9.533403353525846669e+00 1.934144908242917849e-08
1.770000000000000000e+02 4.546169847658322283e+01 3.025882831830343775e+02 3.427618027765822262e+03 6.250207942589633603e+03 2.158606016815065587e-01 3.318441357688809434e-01 1.662519008383275265e+00 9.575234800780279443e+00 1.935175327678418278e-08
1.780000000000000000e+02 4.507916663724786588e+01 3.000361084801940592e+02 3.398687493783180798e+03 6.197455394314846671e+03 2.168087230805173515e-01 3.332964754586914546e-01 1.669786434175165590e+00 9.617081423570231991e+00 1.936205652626774379e-08
1.790000000000000000e+02 4.470199597880242948e+01 2.975196735281785436e+02 3.370162013588815626e+03 6.145441504308225376e+03 2.177572658933322469e-01 3.347493880234277408e-01 1.677056605026454594e+00 9.658943714023795479e+00 1.937235812280660003e-08
1.800000000000000000e+02 4.433008202985958945e+01 2.950382818241645850e+02 3.342033693385326387e+03 6.094151877963356128e+03 2.187062414437782043e-01 3.362028904578709398e-01 1.684329605395067597e+00 9.700822157795355949e+00 1.938265735160380532e-08
1.810000000000000000e+02 4.396332292224785476e+01 2.925912542204467854e+02 3.314294836067953838e+03 6.043572479349121750e+03 2.196556609137371996e-01 3.376569995371858091e-01 1.691605518636396965e+00 9.742717234186722308e+00 1.939295350359447406e-08
