# SO, sensi : 0, fsky : 0.4 
# Freqs : 93,145,225,280 
# ##
1.170000000000000000e+02 1.694149870116526984e+02 1.128659131604107870e+03 1.278869607866744263e+04 2.332013976503183949e+04 4.613423888910332393e-01 7.159837803997324279e-01 3.153139285996428676e+00 1.924538085326719639e+01 3.183201800465817419e-08
1.180000000000000000e+02 1.672573984388195640e+02 1.114270851657533740e+03 1.262561502931446194e+04 2.302276154133483942e+04 4.640988623702112514e-01 7.202542399381302030e-01 3.171935106079850630e+00 1.936008905809041991e+01 3.185493501674605196e-08
1.190000000000000000e+02 1.651453121623281390e+02 1.100185918733912331e+03 1.246597192890771476e+04 2.273165260819902687e+04 4.668533680987573264e-01 7.245214933347826625e-01 3.190716583171687049e+00 1.947470944978831753e+01 3.187796537888403263e-08
1.200000000000000000e+02 1.630773966342685242e+02 1.086395455705637005e+03 1.230966616947204056e+04 2.244662950383359930e+04 4.696059903363929977e-01 7.287856703251210932e-01 3.209484287108737011e+00 1.958924550457533442e+01 3.190110701907004016e-08
1.210000000000000000e+02 1.610523699898362793e+02 1.072890916668578029e+03 1.215660089690884706e+04 2.216751561175587267e+04 4.723568117105381714e-01 7.330468981075302093e-01 3.228238776549397393e+00 1.970370063043136000e+01 3.192435786937539322e-08
1.220000000000000000e+02 1.590689978003054534e+02 1.059664071961826039e+03 1.200668284121962643e+04 2.189414085119877564e+04 4.751059132615348957e-01 7.373053014135506622e-01 3.246980599282864866e+00 1.981807816898894004e+01 3.194771583227496094e-08
1.230000000000000000e+02 1.571260909451223711e+02 1.046706993981576943e+03 1.185982215572966015e+04 2.162634138393049579e+04 4.778533744862669685e-01 7.415610025755922097e-01 3.265710292527360448e+00 1.993238139735360193e+01 3.197117881904267672e-08
1.240000000000000000e+02 1.552225035958938406e+02 1.034012043740980516e+03 1.171593226476602649e+04 2.136395933649068320e+04 4.805992733802433858e-01 7.458141215922615697e-01 3.284428383217856240e+00 2.004661352985994682e+01 3.199474471136663884e-08
1.250000000000000000e+02 1.533571313055331018e+02 1.021571858131043768e+03 1.157492971928096631e+04 2.110684253691532649e+04 4.833436864782144626e-01 7.500647761914106537e-01 3.303135388283751972e+00 2.016077771976657829e+01 3.201841140081660397e-08
1.260000000000000000e+02 1.515289091962877706e+02 1.009379337840751759e+03 1.143673405994625864e+04 2.085484426508527395e+04 4.860866888933789709e-01 7.543130818909989932e-01 3.321831814916937908e+00 2.027487706089223352e+01 3.204217674308324401e-08
1.270000000000000000e+02 1.497368102407904473e+02 9.974276358973396555e+02 1.130126768727611488e+04 2.060782301589135386e+04 4.888283543552455757e-01 7.585591520578656155e-01 3.340518160830633576e+00 2.038891458919566091e+01 3.206603861215168005e-08
1.280000000000000000e+02 1.479798436306660960e+02 9.857101467902774630e+02 1.116845573836540461e+04 2.036564227446291989e+04 4.915687552462025267e-01 7.628030979644957466e-01 3.359194914509412655e+00 2.050289328430165625e+01 3.208999485086382868e-08
1.290000000000000000e+02 1.462570532275898074e+02 9.742204961449309621e+02 1.103822596985761265e+04 2.012817030275625802e+04 4.943079626368492852e-01 7.670450288438659392e-01 3.377862555450744431e+00 2.061681607097537139e+01 3.211404330535119795e-08
1.300000000000000000e+02 1.445675160920246469e+02 9.629525309140869922e+02 1.091050864678188009e+04 1.989527993684570538e+04 4.970460463201429313e-01 7.712850519424473417e-01 3.396521554398441722e+00 2.073068582054719045e+01 3.213818180337068295e-08
1.310000000000000000e+02 1.429103410851784588e+02 9.519003100576106817e+02 1.078523643692224141e+04 1.966684839430273132e+04 4.997830748444055393e-01 7.755232725714437114e-01 3.415172373568317266e+00 2.084450535229007784e+01 3.216240817250909058e-08
1.320000000000000000e+02 1.412846675400080585e+02 9.410580956824170471e+02 1.066234431040378149e+04 1.944275709108822048e+04 5.025191155452403136e-01 7.797597941563304547e-01 3.433815466866372290e+00 2.095827743475129168e+01 3.218672022047514457e-08
1.330000000000000000e+02 1.396896639973648462e+02 9.304203446167229004e+02 1.054176944420061955e+04 1.922289146741996592e+04 5.052542345763999521e-01 7.839947182847721852e-01 3.452451280099829933e+00 2.107200478704046631e+01 3.221111575761334328e-08
1.340000000000000000e+02 1.381245270036262411e+02 9.199817003942066549e+02 1.042345113128950470e+04 1.900714082211145433e+04 5.079884969396490924e-01 7.882281447529744245e-01 3.471080251181280385e+00 2.118569008007564847e+01 3.223559257350133271e-08
1.350000000000000000e+02 1.365884799663866147e+02 9.097369856252299769e+02 1.030733069419016465e+04 1.879539815491014815e+04 5.107219665136604192e-01 7.924601716105371674e-01 3.489702810326223759e+00 2.129933593778902434e+01 3.226014846194262609e-08
1.360000000000000000e+02 1.350807720649972623e+02 8.996811947337228048e+02 1.019335140264982510e+04 1.858756001639267561e+04 5.134547060819842912e-01 7.966908952038687097e-01 3.508319380244271812e+00 2.141294493829397183e+01 3.228478119741679169e-08
1.370000000000000000e+02 1.336006772129435660e+02 8.898094870396547549e+02 1.008145839524435723e+04 1.838352636500210428e+04 5.161867773601248599e-01 8.009204102182143625e-01 3.526930376324252769e+00 2.152651961501479150e+01 3.230948855867839953e-08
1.380000000000000000e+02 1.321474930692350256e+02 8.801171801682523892e+02 9.971598604682580117e+03 1.818320043083821656e+04 5.189182410217603181e-01 8.051488097183541193e-01 3.545536206813444391e+00 2.164006245778077897e+01 3.233426830073626491e-08
1.390000000000000000e+02 1.307205400961554176e+02 8.705997437682946156e+02 9.863720686613451107e+03 1.798648858583511901e+04 5.216491567241400285e-01 8.093761851880230118e-01 3.564137272991197758e+00 2.175357591388589995e+01 3.235911818597152643e-08
1.400000000000000000e+02 1.293191606608831137e+02 8.612527935228686147e+02 9.757774951747805972e+03 1.779330021998328448e+04 5.243795831326872880e-01 8.136026265680993408e-01 3.582733969337111191e+00 2.186706238911526512e+01 3.238403595857624305e-08
1.410000000000000000e+02 1.279427181786414280e+02 8.520720854370009647e+02 9.653713301118006711e+03 1.760354762327352000e+04 5.271095779448425889e-01 8.178282222936116286e-01 3.601326683694023867e+00 2.198052424874000721e+01 3.240901936186262490e-08
1.420000000000000000e+02 1.265905962951788553e+02 8.430535103874860852e+02 9.551489164309203261e+03 1.741714587305979512e+04 5.298391979131698015e-01 8.220530593296047073e-01 3.619915797425971693e+00 2.209396381848133828e+01 3.243406612807175119e-08
1.430000000000000000e+02 1.252621981065128409e+02 8.341930889211383828e+02 9.451057440506030616e+03 1.723401272655612411e+04 5.325684988677606979e-01 8.262772232059117927e-01 3.638501685571321698e+00 2.220738338544529356e+01 3.245917399323948153e-08
1.440000000000000000e+02 1.239569454139881941e+02 8.254869662884780155e+02 9.352374442207592438e+03 1.705406851819912845e+04 5.352975357379565757e-01 8.305007980508704035e-01 3.657084716991270579e+00 2.232078519902903579e+01 3.248434067059423478e-08
1.450000000000000000e+02 1.226742780128207357e+02 8.169314077006531534e+02 9.255397841472422442e+03 1.687723606162410579e+04 5.380263625734165167e-01 8.347238666240214267e-01 3.675665254513848179e+00 2.243417147179983573e+01 3.250956388176530919e-08
1.460000000000000000e+02 1.214136530124008004e+02 8.085227937980954493e+02 9.160086618563125739e+03 1.670344055601692526e+04 5.407550325645560374e-01 8.389465103478326302e-01 3.694243655073626620e+00 2.254754438034781927e+01 3.253484133378559377e-08
1.470000000000000000e+02 1.201745441867314668e+02 8.002576163200729980e+02 9.066401012867856480e+03 1.653260949661792256e+04 5.434835980623757834e-01 8.431688093384732685e-01 3.712820269847269206e+00 2.266090606611323466e+01 3.256017073439928007e-08
1.480000000000000000e+02 1.189564413534713054e+02 7.921324739649435287e+02 8.974302475983036857e+03 1.636467258916677201e+04 5.462121105977081337e-01 8.473908424356872970e-01 3.731395444385071869e+00 2.277425863618941193e+01 3.258554977802968276e-08
1.490000000000000000e+02 1.177588497801370551e+02 7.841440684314725331e+02 8.883753626848210843e+03 1.619956166808953094e+04 5.489406208998963699e-01 8.516126872317820728e-01 3.749969518738650809e+00 2.288760416410205423e+01 3.261097616460045067e-08
1.500000000000000000e+02 1.165812896161054937e+02 7.762892006321485496e+02 8.794718208830145159e+03 1.603721061824020944e+04 5.516691789149322789e-01 8.558344200997802798e-01 3.768542827584913102e+00 2.300094469056596580e+01 3.263644757828601158e-08
1.510000000000000000e+02 1.154232953491289919e+02 7.685647670699241871e+02 8.707161048659119842e+03 1.587755530001981970e+04 5.543978338230658442e-01 8.600561162207508437e-01 3.787115700346427527e+00 2.311428222421966439e+01 3.266196171092339738e-08
1.520000000000000000e+02 1.142844152851532584e+02 7.609677563703033911e+02 8.621048017125800470e+03 1.572053347770596156e+04 5.571266340559120067e-01 8.642778496103571406e-01 3.805688461308339932e+00 2.322761874233906099e+01 3.268751623534725655e-08
1.530000000000000000e+02 1.131642110502903904e+02 7.534952459611356517e+02 8.536345991452135422e+03 1.556608475083498524e+04 5.598556273130659289e-01 8.684996931446452573e-01 3.824261429731949935e+00 2.334095619153065471e+01 3.271310883789022370e-08
1.540000000000000000e+02 1.120622571138674743e+02 7.461443988929091802e+02 8.453022819254583737e+03 1.541415048848785045e+04 5.625848605782488576e-01 8.727217185851008363e-01 3.842834919965056439e+00 2.345429648840503134e+01 3.273873718313850735e-08
1.550000000000000000e+02 1.109781403315264328e+02 7.389124607927269608e+02 8.371047284022393796e+03 1.526467376633868480e+04 5.653143801349969078e-01 8.769439966029989320e-01 3.861409241549195848e+00 2.356764152023140113e+01 3.276439895041415483e-08
1.560000000000000000e+02 1.099114595074102283e+02 7.317967569455186094e+02 8.290389072037914957e+03 1.511759930633301337e+04 5.680442315819118626e-01 8.811665968030708562e-01 3.879984699323871578e+00 2.368099314557377966e+01 3.279009179673122437e-08
1.570000000000000000e+02 1.088618249745205162e+02 7.247946894964012472e+02 8.211018740669926046e+03 1.497287341886965805e+04 5.707744598474863151e-01 8.853895877465134401e-01 3.898561593527885449e+00 2.379435319490946910e+01 3.281581339870600918e-08
1.580000000000000000e+02 1.078288581923824978e+02 7.179037347684200085e+02 8.132907687974581677e+03 1.483044394736711911e+04 5.735051092045190257e-01 8.896130369733600274e-01 3.917140219897851772e+00 2.390772347123035146e+01 3.284156140894765869e-08
1.590000000000000000e+02 1.068121913611980034e+02 7.111214406902107612e+02 8.056028123542208050e+03 1.469026021510181999e+04 5.762362232841342635e-01 8.938370110242362943e-01 3.935720869764020691e+00 2.402110575062775766e+01 3.286733349488485194e-08
1.600000000000000000e+02 1.058114670517127252e+02 7.044454243284260428e+02 7.980353040531327679e+03 1.455227297421131152e+04 5.789678450894174544e-01 8.980615754615232094e-01 3.954303830143470311e+00 2.413450178286121428e+01 3.289312730914598848e-08
1.610000000000000000e+02 1.048263378500632257e+02 6.978733695200251077e+02 7.905856188834562090e+03 1.441643435676146692e+04 5.817000170086812361e-01 9.022867948899421231e-01 3.972889383830764398e+00 2.424791329191188183e+01 3.291894051651079739e-08
1.620000000000000000e+02 1.038564660169090814e+02 6.914030245997995507e+02 7.832512049323819156e+03 1.428269782778179979e+04 5.844327808283733550e-01 9.065127329765890751e-01 3.991477809486174255e+00 2.436134197652094002e+01 3.294477076745260143e-08
1.630000000000000000e+02 1.029015231601905782e+02 6.850322002187364205e+02 7.760295809124999323e+03 1.415101814017812831e+04 5.871661777456377296e-01 9.107394524704245375e-01 4.010069381721523385e+00 2.447478951071357756e+01 3.297061572020168565e-08
1.640000000000000000e+02 1.019611899208879606e+02 6.787587672490594741e+02 7.689183337875057077e+03 1.402135129143659651e+04 5.899002483805414476e-01 9.149670152212493468e-01 4.028664371183743320e+00 2.458825754430896637e+01 3.299647302745921503e-08
1.650000000000000000e+02 1.010351556711896421e+02 6.725806547719952277e+02 7.619151164916604102e+03 1.389365448203734195e+04 5.926350327879789104e-01 9.191954821981771495e-01 4.047263044636229878e+00 2.470174770341684578e+01 3.302234034811964108e-08
1.660000000000000000e+02 1.001231182245071807e+02 6.664958481445219149e+02 7.550176457387651681e+03 1.376788607550046072e+04 5.953705704692577871e-01 9.234249135076160186e-01 4.065865665038025156e+00 2.481526159092078743e+01 3.304821533529663385e-08
1.670000000000000000e+02 9.922478355680412676e+01 6.605023871415417034e+02 7.482236999166150781e+03 1.364400555999074641e+04 5.981069003833885400e-01 9.276553684107823328e-01 4.084472491620959822e+00 2.492880078694902934e+01 3.307409564639555431e-08
1.680000000000000000e+02 9.833986553873218384e+01 6.545983641701020588e+02 7.415311170631108325e+03 1.352197351141145373e+04 6.008440609580736336e-01 9.318869053407591307e-01 4.103083779964753042e+00 2.504236684933293233e+01 3.309997893835551151e-08
1.690000000000000000e+02 9.746808567809412693e+01 6.487819225524638114e+02 7.349377929203951680e+03 1.340175155792087571e+04 6.035820901004176342e-01 9.361195819191110434e-01 4.121699782070203710e+00 2.515596131405357028e+01 3.312586286764326128e-08
1.700000000000000000e+02 9.660917287217642979e+01 6.430512548749692314e+02 7.284416790635636971e+03 1.328330234580881552e+04 6.063210252073573114e-01 9.403534549720730107e-01 4.140320746430466770e+00 2.526958569567690560e+01 3.315174509797362039e-08
1.710000000000000000e+02 9.576286316951853905e+01 6.374046013998179205e+02 7.220407811006693919e+03 1.316658950667312274e+04 6.090609031758285052e-01 9.445885805463236640e-01 4.158946918100525636e+00 2.538324148777768485e+01 3.317762328831412342e-08
1.720000000000000000e+02 9.492889954070544434e+01 6.318402485370002069e+02 7.157331569409097028e+03 1.305157762583954900e+04 6.118017604126728681e-01 9.488250139243582515e-01 4.177578538764884719e+00 2.549693016335273654e+01 3.320349510362678358e-08
1.730000000000000000e+02 9.410703165779193569e+01 6.263565273737774532e+02 7.095169151280299957e+03 1.293823221197082239e+04 6.145436328442943630e-01 9.530628096394732074e-01 4.196215846803562854e+00 2.561065317522364637e+01 3.322935821202148631e-08
1.740000000000000000e+02 9.329701568198595396e+01 6.209518122592197642e+02 7.033902132361266013e+03 1.282651966781367628e+04 6.172865559260732882e-01 9.573020214903732450e-01 4.214859077356412520e+00 2.572441195642941381e+01 3.325521028244222613e-08
1.750000000000000000e+02 9.249861405923539337e+01 6.156245194414378830e+02 6.973512563251708343e+03 1.271640726203479426e+04 6.200305646515449354e-01 9.615427025554142970e-01 4.233508462385849214e+00 2.583820792060926053e+01 3.328104898947051798e-08
1.760000000000000000e+02 9.171159532338191411e+01 6.103731057552569155e+02 6.913982954537008482e+03 1.260786310209932708e+04 6.227756935613500966e-01 9.657849052064901851e-01 4.252164230738005202e+00 2.595204246237591406e+01 3.330687200966233044e-08
1.770000000000000000e+02 9.093573390655920718e+01 6.051960673581921810e+02 6.855296262462545201e+03 1.250085610814758002e+04 6.255219767519650809e-01 9.700286811225783401e-01 4.270826608202370700e+00 2.606591695767964723e+01 3.333267702595860617e-08
1.780000000000000000e+02 9.017080995653084585e+01 6.000919385126868519e+02 6.797435875132327055e+03 1.239535598782779198e+04 6.282694478842152375e-01 9.742740813029513447e-01 4.289495817569981995e+00 2.617983276416340743e+01 3.335846172248035030e-08
1.790000000000000000e+02 8.941660916067586129e+01 5.950592904126673375e+02 6.740385599209910652e+03 1.229133321204483946e+04 6.310181401915833099e-01 9.785211560800665120e-01 4.308172078690181372e+00 2.629379122150921333e+01 3.338422379283853320e-08
1.800000000000000000e+02 8.867292257634431962e+01 5.900967300525671817e+02 6.684129647100618058e+03 1.218875899158663015e+04 6.337680864883148413e-01 9.827699551321411597e-01 4.326855608525996821e+00 2.640779365177624172e+01 3.340996093452210676e-08
1.810000000000000000e+02 8.793954646731857849e+01 5.852028991370551694e+02 6.628652624595058114e+03 1.208760525459168275e+04 6.365193191773248493e-01 9.870205274954226837e-01 4.345546621208167259e+00 2.652184135973051937e+01 3.343567084811418791e-08
