# SO, sensi : 0, fsky : 0.2 
# Freqs : 93,145,225,280 
# ##
1.170000000000000000e+02 8.470749350582634918e+01 5.643295658020539349e+02 6.394348039333721317e+03 1.166006988251591974e+04 2.306711944455166197e-01 3.579918901998662140e-01 1.576569642998214338e+00 9.622690426633598193e+00 2.230223630214437079e-08
1.180000000000000000e+02 8.362869921940978202e+01 5.571354258287668699e+02 6.312807514657230968e+03 1.151138077066741971e+04 2.320494311851056257e-01 3.601271199690651015e-01 1.585967553039925315e+00 9.680044529045209956e+00 2.231445791257104680e-08
1.190000000000000000e+02 8.257265608116406952e+01 5.500929593669561655e+02 6.232985964453857378e+03 1.136582630409951344e+04 2.334266840493786632e-01 3.622607466673913312e-01 1.595358291585843524e+00 9.737354724894158764e+00 2.232673897362740902e-08
1.200000000000000000e+02 8.153869831713426208e+01 5.431977278528185025e+02 6.154833084736020282e+03 1.122331475191679965e+04 2.348029951681964989e-01 3.643928351625605466e-01 1.604742143554368505e+00 9.794622752287667211e+00 2.233907838517129618e-08
1.210000000000000000e+02 8.052618499491813964e+01 5.364454583342890146e+02 6.078300448454423531e+03 1.108375780587793633e+04 2.361784058552690857e-01 3.665234490537651046e-01 1.614119388274698697e+00 9.851850315215679998e+00 2.235147507488881195e-08
1.220000000000000000e+02 7.953449890015272672e+01 5.298320359809130196e+02 6.003341420609813213e+03 1.094707042559938782e+04 2.375529566307674478e-01 3.686526507067753311e-01 1.623490299641432433e+00 9.909039084494470018e+00 2.236392793725432166e-08
1.230000000000000000e+02 7.856304547256118553e+01 5.233534969907884715e+02 5.929911077864830077e+03 1.081317069196524790e+04 2.389266872431334843e-01 3.707805012877961048e-01 1.632855146263680224e+00 9.966190698676800963e+00 2.237643589212552807e-08
1.240000000000000000e+02 7.761125179794692031e+01 5.170060218704902582e+02 5.857966132383013246e+03 1.068197966824534160e+04 2.402996366901216929e-01 3.729070607961307848e-01 1.642214191608928120e+00 1.002330676492997341e+01 2.238899782921356297e-08
1.250000000000000000e+02 7.667856565276655090e+01 5.107859290655218842e+02 5.787464859640483155e+03 1.055342126845766325e+04 2.416718432391072313e-01 3.750323880957053269e-01 1.651567694141875986e+00 1.008038885988328914e+01 2.240161266238672937e-08
1.260000000000000000e+02 7.576445459814388528e+01 5.046896689203758797e+02 5.718367029973129320e+03 1.042742213254263697e+04 2.430433444466894854e-01 3.771565409454994966e-01 1.660915907458468954e+00 1.013743853044611676e+01 2.241427926875615685e-08
1.270000000000000000e+02 7.486840512039522366e+01 4.987138179486698277e+02 5.650633843638057442e+03 1.030391150794567693e+04 2.444141771776227878e-01 3.792795760289328078e-01 1.670259080415316788e+00 1.019445729459783045e+01 2.242699656349156822e-08
1.280000000000000000e+02 7.398992181533304802e+01 4.928550733951387315e+02 5.584227869182702307e+03 1.018282113723145994e+04 2.457843776231012634e-01 3.814015489822478733e-01 1.679597457254706327e+00 1.025144664215082813e+01 2.243976342538223408e-08
1.290000000000000000e+02 7.312852661379490371e+01 4.871102480724654811e+02 5.519112984928806327e+03 1.006408515137812901e+04 2.471539813184246426e-01 3.835225144219329696e-01 1.688931277725372215e+00 1.030840803548768569e+01 2.245257875704137811e-08
1.300000000000000000e+02 7.228375804601232346e+01 4.814762654570434961e+02 5.455254323390940044e+03 9.947639968422852689e+03 2.485230231600714657e-01 3.856425259712236708e-01 1.698260777199220861e+00 1.036534291027359522e+01 2.246544143623927373e-08
1.310000000000000000e+02 7.145517054258922940e+01 4.759501550288053409e+02 5.392618218461120705e+03 9.833424197151365661e+03 2.498915374222027697e-01 3.877616362857218557e-01 1.707586186784158633e+00 1.042225267614503892e+01 2.247835036097363561e-08
1.320000000000000000e+02 7.064233377000402925e+01 4.705290478412085236e+02 5.331172155201890746e+03 9.721378545544110239e+03 2.512595577726201568e-01 3.898798970781652273e-01 1.716907733433186145e+00 1.047913871737564584e+01 2.249130440353947651e-08
1.330000000000000000e+02 6.984483199868242309e+01 4.652101723083614502e+02 5.270884722100309773e+03 9.611445733709982960e+03 2.526271172881999760e-01 3.919973591423860926e-01 1.726225640049914967e+00 1.053600239352023316e+01 2.250430245854992957e-08
1.340000000000000000e+02 6.906226350181312057e+01 4.599908501971033274e+02 5.211725565644752351e+03 9.503570411055727163e+03 2.539942484698245462e-01 3.941140723764872122e-01 1.735540125590640192e+00 1.059284504003782423e+01 2.251734339493948703e-08
1.350000000000000000e+02 6.829423998319330735e+01 4.548684928126149885e+02 5.153665347095082325e+03 9.397699077455074075e+03 2.553609832568302096e-01 3.962300858052685837e-01 1.744851405163111879e+00 1.064966796889451217e+01 2.253042610343476401e-08
1.360000000000000000e+02 6.754038603249863115e+01 4.498405973668614024e+02 5.096675701324912552e+03 9.293780008196337803e+03 2.567273530409921456e-01 3.983454476019343549e-01 1.754159690122135906e+00 1.070647246914698592e+01 2.254354945166041888e-08
1.370000000000000000e+02 6.680033860647178301e+01 4.449047435198273774e+02 5.040729197622178617e+03 9.191763182501052142e+03 2.580933886800624300e-01 4.004602051091071813e-01 1.763465188162126385e+00 1.076325980750739575e+01 2.255671233124048823e-08
1.380000000000000000e+02 6.607374653461751279e+01 4.400585900841261946e+02 4.985799302341290058e+03 9.091600215419108281e+03 2.594591205108801590e-01 4.025744048591770596e-01 1.772768103406722195e+00 1.082003122889038949e+01 2.256991360144247579e-08
1.390000000000000000e+02 6.536027004807770879e+01 4.352998718841473078e+02 4.931860343306725554e+03 8.993244292917559505e+03 2.608245783620700142e-01 4.046880925940115059e-01 1.782068636495598879e+00 1.087678795694294998e+01 2.258315214803146812e-08
1.400000000000000000e+02 6.465958033044155684e+01 4.306263967614343073e+02 4.878887475873902986e+03 8.896650109991642239e+03 2.621897915663436440e-01 4.068013132840496704e-01 1.791366984668555595e+00 1.093353119455763256e+01 2.259642683262130977e-08
1.410000000000000000e+02 6.397135908932071402e+01 4.260360427185004824e+02 4.826856650559003356e+03 8.801773811636760001e+03 2.635547889724212944e-01 4.089141111468058143e-01 1.800663341847011933e+00 1.099026212437000360e+01 2.260973653606512667e-08
1.420000000000000000e+02 6.329529814758942763e+01 4.215267551937430426e+02 4.775744582154601630e+03 8.708572936529897561e+03 2.649195989565849008e-01 4.110265296648023536e-01 1.809957898712985847e+00 1.104698190924066914e+01 2.262308011961631778e-08
1.430000000000000000e+02 6.263109905325642046e+01 4.170965444605691914e+02 4.725528720253015308e+03 8.617006363278062054e+03 2.662842494338803490e-01 4.131386116029558964e-01 1.819250842785660849e+00 1.110369169272264678e+01 2.263645646965129251e-08
1.440000000000000000e+02 6.197847270699409705e+01 4.127434831442390077e+02 4.676187221103796219e+03 8.527034259099564224e+03 2.676487678689782879e-01 4.152503990254352018e-01 1.828542358495635289e+00 1.116039259951451790e+01 2.264986443885320354e-08
1.450000000000000000e+02 6.133713900641036787e+01 4.084657038503265767e+02 4.627698920736211221e+03 8.438618030812052893e+03 2.690131812867082584e-01 4.173619333120107133e-01 1.837832627256924090e+00 1.121708573589991786e+01 2.266330290895967442e-08
1.460000000000000000e+02 6.070682650620040022e+01 4.042613968990477247e+02 4.580043309281562870e+03 8.351720278008462628e+03 2.703775162822780187e-01 4.194732551739163151e-01 1.847121827536813310e+00 1.127377219017390964e+01 2.267677074144875974e-08
1.470000000000000000e+02 6.008727209336573338e+01 4.001288081600364990e+02 4.533200506433928240e+03 8.266304748308961280e+03 2.717417990311878917e-01 4.215844046692366343e-01 1.856410134923634603e+00 1.133045303305661733e+01 2.269026681105357386e-08
1.480000000000000000e+02 5.947822067673565272e+01 3.960662369824717643e+02 4.487151237991518428e+03 8.182336294583386007e+03 2.731060552988540668e-01 4.236954212178436485e-01 1.865697722192535934e+00 1.138712931809470597e+01 2.270378997653929360e-08
1.490000000000000000e+02 5.887942489006852753e+01 3.920720342157362666e+02 4.441876813424105421e+03 8.099780834044765470e+03 2.744703104499481849e-01 4.258063436158910364e-01 1.874984759369325404e+00 1.144380208205102711e+01 2.271733911910216602e-08
1.500000000000000000e+02 5.829064480805274684e+01 3.881446003160742748e+02 4.397359104415072579e+03 8.018605309120104721e+03 2.758345894574661394e-01 4.279172100498901399e-01 1.884271413792456551e+00 1.150047234528298290e+01 2.273091309366750951e-08
1.510000000000000000e+02 5.771164767456449596e+01 3.842823835349620936e+02 4.353580524329559921e+03 7.938777650009909848e+03 2.771989169115329221e-01 4.300280581103754218e-01 1.893557850173213764e+00 1.155714111210983219e+01 2.274451078409469895e-08
1.520000000000000000e+02 5.714220764257662921e+01 3.804838781851516956e+02 4.310524008562900235e+03 7.860266738852980779e+03 2.785633170279560034e-01 4.321389248051785703e-01 1.902844230654169966e+00 1.161380937116953049e+01 2.275813104261431007e-08
1.530000000000000000e+02 5.658210552514519520e+01 3.767476229805678258e+02 4.268172995726067711e+03 7.783042375417492622e+03 2.799278136565329644e-01 4.342498465723226286e-01 1.912130714865974968e+00 1.167047809576532735e+01 2.277177275616933458e-08
1.540000000000000000e+02 5.603112855693373717e+01 3.730721994464545901e+02 4.226511409627291869e+03 7.707075244243925226e+03 2.812924302891244288e-01 4.363608592925504182e-01 1.921417459982528220e+00 1.172714824420251567e+01 2.278543477701513051e-08
1.550000000000000000e+02 5.548907016576321638e+01 3.694562303963634804e+02 4.185523642011196898e+03 7.632336883169342400e+03 2.826571900674984539e-01 4.384719983014994660e-01 1.930704620774597924e+00 1.178382076011570057e+01 2.279911599354123659e-08
1.560000000000000000e+02 5.495572975370511415e+01 3.658983784727593047e+02 4.145194536018957479e+03 7.558799653166506687e+03 2.840221157909559313e-01 4.405832984015354281e-01 1.939992349661935789e+00 1.184049657278688983e+01 2.281281525782719856e-08
1.570000000000000000e+02 5.443091248726025810e+01 3.623973447482006236e+02 4.105509370334963023e+03 7.486436709434829027e+03 2.853872299237431576e-01 4.426947938732567200e-01 1.949280796763942725e+00 1.189717659745473455e+01 2.282653146302328398e-08
1.580000000000000000e+02 5.391442909619124890e+01 3.589518673842100043e+02 4.066453843987290838e+03 7.415221973683559554e+03 2.867525546022595129e-01 4.448065184866800137e-01 1.958570109948925886e+00 1.195386173561517573e+01 2.284026346607028641e-08
1.590000000000000000e+02 5.340609568059900170e+01 3.555607203451053806e+02 4.028014061771104025e+03 7.345130107550909997e+03 2.881181116420671318e-01 4.469185055121181471e-01 1.967860434882010345e+00 1.201055287531387883e+01 2.285401015249392287e-08
1.600000000000000000e+02 5.290573352585636258e+01 3.522227121642130214e+02 3.990176520265663839e+03 7.276136487105655760e+03 2.894839225447087272e-01 4.490307877307616047e-01 1.977151915071735155e+00 1.206725089143060714e+01 2.286777038903483387e-08
1.610000000000000000e+02 5.241316892503161284e+01 3.489366847600125539e+02 3.952928094417281045e+03 7.208217178380733458e+03 2.908500085043406180e-01 4.511433974449710615e-01 1.986444691915382199e+00 1.212395664595594091e+01 2.288154306522320380e-08
1.620000000000000000e+02 5.192823300845454071e+01 3.457015122998997754e+02 3.916256024661909578e+03 7.141348913890899894e+03 2.922163904141866775e-01 4.532563664882945376e-01 1.995738904743087128e+00 1.218067098826047001e+01 2.289532704930936712e-08
1.630000000000000000e+02 5.145076158009528910e+01 3.425161001093682103e+02 3.880147904562499662e+03 7.075509070089064153e+03 2.935830888728188648e-01 4.553697262352122688e-01 2.005034690860761692e+00 1.223739475535678878e+01 2.290912122712483629e-08
1.640000000000000000e+02 5.098059496044398031e+01 3.393793836245297371e+02 3.844591668937528539e+03 7.010675645718298256e+03 2.949501241902707238e-01 4.574835076106246734e-01 2.014332185591871660e+00 1.229412877215448319e+01 2.292292447671771815e-08
1.650000000000000000e+02 5.051757783559482107e+01 3.362903273859976139e+02 3.809575582458302051e+03 6.946827241018670975e+03 2.963175163939894552e-01 4.595977410990885748e-01 2.023631522318114939e+00 1.235087385170842289e+01 2.293673568932578904e-08
1.660000000000000000e+02 5.006155911225359034e+01 3.332479240722609575e+02 3.775088228693825840e+03 6.883943037750230360e+03 2.976852852346288936e-01 4.617124567538080093e-01 2.032932832519012578e+00 1.240763079546039371e+01 2.295055374542508972e-08
1.670000000000000000e+02 4.961239177840206338e+01 3.302511935707708517e+02 3.741118499583075391e+03 6.822002779995373203e+03 2.990534501916942700e-01 4.638276842053911664e-01 2.042236245810479911e+00 1.246440039347451467e+01 2.296437753933426381e-08
1.680000000000000000e+02 4.916993276936609192e+01 3.272991820850510294e+02 3.707655585315554163e+03 6.760986755705726864e+03 3.004220304790368168e-01 4.659434526703795654e-01 2.051541889982376521e+00 1.252118342466646617e+01 2.297820595718783655e-08
1.690000000000000000e+02 4.873404283904706347e+01 3.243909612762319057e+02 3.674688964601975840e+03 6.700875778960437856e+03 3.017910450502088171e-01 4.680597909595555217e-01 2.060849891035101855e+00 1.257798065702678514e+01 2.299203789590070350e-08
1.700000000000000000e+02 4.830458643608821490e+01 3.215256274374846157e+02 3.642208395317818486e+03 6.641651172904407758e+03 3.031605126036786557e-01 4.701767274860365053e-01 2.070160373215233385e+00 1.263479284783845280e+01 2.300587224890365893e-08
1.710000000000000000e+02 4.788143158475926953e+01 3.187023006999089603e+02 3.610203905503346959e+03 6.583294753336561371e+03 3.045304515879142526e-01 4.722942902731618320e-01 2.079473459050262818e+00 1.269162074388884243e+01 2.301970791748556734e-08
1.720000000000000000e+02 4.746444977035272217e+01 3.159201242685001034e+02 3.578665784704548514e+03 6.525788812919774500e+03 3.059008802063364341e-01 4.744125069621791257e-01 2.088789269382442360e+00 1.274846508167636827e+01 2.303354379873717958e-08
1.730000000000000000e+02 4.705351582889596784e+01 3.131782636868887266e+02 3.547584575640149978e+03 6.469116105985411195e+03 3.072718164221471815e-01 4.765314048197366037e-01 2.098107923401781427e+00 1.280532658761182319e+01 2.304737880226928017e-08
1.740000000000000000e+02 4.664850784099297698e+01 3.104759061296098821e+02 3.516951066180633006e+03 6.413259833906838139e+03 3.086432779630366441e-01 4.786510107451866225e-01 2.107429538678206260e+00 1.286220597821470690e+01 2.306121182984703415e-08
1.750000000000000000e+02 4.624930702961769668e+01 3.078122597207189415e+02 3.486756281625854172e+03 6.358203631017397129e+03 3.100152823257724677e-01 4.807713512777071485e-01 2.116754231192924607e+00 1.291910396030463026e+01 2.307504179689876084e-08
1.760000000000000000e+02 4.585579766169095706e+01 3.051865528776284577e+02 3.456991477268504241e+03 6.303931551049663540e+03 3.113878467806750483e-01 4.828924526032450926e-01 2.126082115369002601e+00 1.297602123118795703e+01 2.308886761267763804e-08
1.770000000000000000e+02 4.546786695327960359e+01 3.025980336790960905e+02 3.427648131231272600e+03 6.250428054073790008e+03 3.127609883759825404e-01 4.850143405612891701e-01 2.135413304101185350e+00 1.303295847883982361e+01 2.310268819920673877e-08
1.780000000000000000e+02 4.508540497826542293e+01 3.000459692563434260e+02 3.398717937566163528e+03 6.197677993913895989e+03 3.141347239421076187e-01 4.871370406514756723e-01 2.144747908784990997e+00 1.308991638208170372e+01 2.311650247180759001e-08
1.790000000000000000e+02 4.470830458033793064e+01 2.975296452063336687e+02 3.370192799604955326e+03 6.145666606022419728e+03 3.155090700957916550e-01 4.892605780400332560e-01 2.154086039345090686e+00 1.314689561075460666e+01 2.313030936078267764e-08
1.800000000000000000e+02 4.433646128817215981e+01 2.950483650262835909e+02 3.342064823550309029e+03 6.094379495793315073e+03 3.168840432441574206e-01 4.913849775660705799e-01 2.163427804262998411e+00 1.320389682588812086e+01 2.314410779396446005e-08
1.810000000000000000e+02 4.396977323365928925e+01 2.926014495685275847e+02 3.314326312297529057e+03 6.043802627295841376e+03 3.182596595886624247e-01 4.935102637477113419e-01 2.172773310604083630e+00 1.326092067986525969e+01 2.315789670368863307e-08
