# SO, sensi : 1, fsky : 0.1 
# Freqs : 93,145,225,280 
# ##
1.170000000000000000e+02 4.235239699834542648e+01 2.821626476870194438e+02 3.197167425744955835e+03 5.829986725134038352e+03 7.960203585835816387e-02 1.224680380359091381e-01 6.137165565304466552e-01 3.534865871008260996e+00 1.298217327033225482e-08
1.180000000000000000e+02 4.181297675848107787e+01 2.785655411856623118e+02 3.156397050665944789e+03 5.755641344859491255e+03 8.007764986222107306e-02 1.231984942494385865e-01 6.173749125155416628e-01 3.555934724955383874e+00 1.298697862769727316e-08
1.190000000000000000e+02 4.128493189615278425e+01 2.750442711300747192e+02 3.116486161867239844e+03 5.682863280234352715e+03 8.055292434177376004e-02 1.239284020568449801e-01 6.210304768283991805e-01 3.576987449961119836e+00 1.299180826527672465e-08
1.200000000000000000e+02 4.076792952436241535e+01 2.715966182383418186e+02 3.077409607355029493e+03 5.611606665810795675e+03 8.102787383555751233e-02 1.246577836491948310e-01 6.246833603801605905e-01 3.598024684513837723e+00 1.299666176638620414e-08
1.210000000000000000e+02 4.026164917688802802e+01 2.682204460344177051e+02 3.039143173604645654e+03 5.541827347468028165e+03 8.150251260046918744e-02 1.253866607835963931e-01 6.283336719062406761e-01 3.619047054569025423e+00 1.300153878866535395e-08
1.220000000000000000e+02 3.976578224652713800e+01 2.649136971030617929e+02 3.001663543116438632e+03 5.473482805014155019e+03 8.197685461956424890e-02 1.261150547952076262e-01 6.319815180265089261e-01 3.640055173895928586e+00 1.300643892460863488e-08
1.230000000000000000e+02 3.928003145312015931e+01 2.616743895433093030e+02 2.964948254221708794e+03 5.406532078891096717e+03 8.245091360958310689e-02 1.268429866088185420e-01 6.356270033033357691e-01 3.661049644411885851e+00 1.301136182571033949e-08
1.240000000000000000e+02 3.880411033954741384e+01 2.585006136084341506e+02 2.928975663002203873e+03 5.340935700733639351e+03 8.292470302821243477e-02 1.275704767500252523e-01 6.392702302975931117e-01 3.682031056504887712e+00 1.301630708908645115e-08
1.250000000000000000e+02 3.833774279401569629e+01 2.553905285211743035e+02 2.893724907195962260e+03 5.276655627550650024e+03 8.339823608109309117e-02 1.282975453560144530e-01 6.429112996227024368e-01 3.702999989344881282e+00 1.302127436582768929e-08
1.260000000000000000e+02 3.788066259706521066e+01 2.523423594537620716e+02 2.859175871970906883e+03 5.213655179312212567e+03 8.387152572858538879e-02 1.290242121859737079e-01 6.465503099968087364e-01 3.723957011184288124e+00 1.302626324116417483e-08
1.270000000000000000e+02 3.743261299183223656e+01 2.493543946629922914e+02 2.825309157455567856e+03 5.151898979740903997e+03 8.434458469230153577e-02 1.297504966311445740e-01 6.501873582931595452e-01 3.744902679648182353e+00 1.303127338293624383e-08
1.280000000000000000e+02 3.699334627620095262e+01 2.464249827712183389e+02 2.792106047923642109e+03 5.091352900118929938e+03 8.481742546141578243e-02 1.304764177245321399e-01 6.538225395887696800e-01 3.765837542014589978e+00 1.303630438915798935e-08
1.290000000000000000e+02 3.656262341556791284e+01 2.435525301847674484e+02 2.759548482535976291e+03 5.031984005935228197e+03 8.529006029876051720e-02 1.312019941502863274e-01 6.574559472114337444e-01 3.786762135485271852e+00 1.304135591909948626e-08
1.300000000000000000e+02 3.614021367502646598e+01 2.407354986418220335e+02 2.727619027549834755e+03 4.973760506208252082e+03 8.576250124671816466e-02 1.319272442527681111e-01 6.610876727851636714e-01 3.807676987447443206e+00 1.304642757741962246e-08
1.310000000000000000e+02 3.572589426985603467e+01 2.379724028823338529e+02 2.696300849911202931e+03 4.916651705330732511e+03 8.623476013291637987e-02 1.326521860453136192e-01 6.647178062741101456e-01 3.828582615726749960e+00 1.305151902360344877e-08
1.320000000000000000e+02 3.531945003327303567e+01 2.352618084330171655e+02 2.665577692151328392e+03 4.860627957292754218e+03 8.670684857573496274e-02 1.333768372187078000e-01 6.683464360250290781e-01 3.849479528831870834e+00 1.305662986577885170e-08
1.330000000000000000e+02 3.492067310046741113e+01 2.326023295009115088e+02 2.635433848513718203e+03 4.805660622148629955e+03 8.717877798963206970e-02 1.341012151493805593e-01 6.719736488083577486e-01 3.870368226191106764e+00 1.306175976503035161e-08
1.340000000000000000e+02 3.452936260801040902e+01 2.299926269694216501e+02 2.605854142242537364e+03 4.751722024601593148e+03 8.765055959029684207e-02 1.348253369073350860e-01 6.755995298579480224e-01 3.891249198381241836e+00 1.306690833384692474e-08
1.350000000000000000e+02 3.414532440777735189e+01 2.274314064911231696e+02 2.576823903967693241e+03 4.698785414588371168e+03 8.812220439963512619e-02 1.355492192638203253e-01 6.792241629095157052e-01 3.912122927349004797e+00 1.307207523470324128e-08
1.360000000000000000e+02 3.376837079458261570e+01 2.249174166719835455e+02 2.548328951125969070e+03 4.646824929752979187e+03 8.859372325059564068e-02 1.362728786987565666e-01 6.828476302378554408e-01 3.932989886625424258e+00 1.307726008509619433e-08
1.370000000000000000e+02 3.339832024677392042e+01 2.224494473419800329e+02 2.520355568361308997e+03 4.595815559706045860e+03 8.906512679184167003e-02 1.369963314079242489e-01 6.864700126928690027e-01 3.953850541533328933e+00 1.308246256223490983e-08
1.380000000000000000e+02 3.303499717907983779e+01 2.200263279074040952e+02 2.492890488850892780e+03 4.545733111972372171e+03 8.953642549227533443e-02 1.377195933099257530e-01 6.900913897344506109e-01 3.974705349388308218e+00 1.308768227392448026e-08
1.390000000000000000e+02 3.267823170704735247e+01 2.176469257804351116e+02 2.465920876506937475e+03 4.496554179535344701e+03 9.000762964541969557e-02 1.384426800529277302e-01 6.937118394662795673e-01 3.995554759693328961e+00 1.309291889231946834e-08
1.400000000000000000e+02 3.232785942244688471e+01 2.153101448818293875e+02 2.439434309007125194e+03 4.448256109892435234e+03 9.047874937366369441e-02 1.391656070211933494e-01 6.973314386685550703e-01 4.016399214327294409e+00 1.309817203703490208e-08
1.410000000000000000e+02 3.198372117905994827e+01 2.130149242128281060e+02 2.413418761609524609e+03 4.400816975541200918e+03 9.094979463237638784e-02 1.398883893414122337e-01 7.009502628297189508e-01 4.037239147727757604e+00 1.310344138051510391e-08
1.420000000000000000e+02 3.164566288829917795e+01 2.107602364926140694e+02 2.387862591710396373e+03 4.354215545819986801e+03 9.142077521389367634e-02 1.406110418888353863e-01 7.045683861772001899e-01 4.058074987068001072e+00 1.310872654813146333e-08
1.430000000000000000e+02 3.131353532414425445e+01 2.085450868578751624e+02 2.362754524105876044e+03 4.308431260032152750e+03 9.189170075138403115e-02 1.413335792932227941e-01 7.081858817072206325e-01 4.078907152428727478e+00 1.311402722796473442e-08
1.440000000000000000e+02 3.098719393690652879e+01 2.063685116212256219e+02 2.338083636920713161e+03 4.263444201786704070e+03 9.236258072259653784e-02 1.420560159446104809e-01 7.118028212136987554e-01 4.099736056964516706e+00 1.311934303632423043e-08
1.450000000000000000e+02 3.066649867536493090e+01 2.042295770854363752e+02 2.313839348169517052e+03 4.219235074492313288e+03 9.283342445349601624e-02 1.427783659989038112e-01 7.154192753162764706e-01 4.120562107065277146e+00 1.312467365656128704e-08
1.460000000000000000e+02 3.035131381684184859e+01 2.021273784105991922e+02 2.290011402917912619e+03 4.175785177945302166e+03 9.330424112178967166e-02 1.435006433833036221e-01 7.190353134875137053e-01 4.141385702512864420e+00 1.313001872958018727e-08
1.470000000000000000e+02 3.004150780481267446e+01 2.000610385315149813e+02 2.266589861012912934e+03 4.133076385955599108e+03 9.377503976034838595e-02 1.442228618015701513e-01 7.226510040792694101e-01 4.162207236633044261e+00 1.313537792681864916e-08
1.480000000000000000e+02 2.973695309366650363e+01 1.980297071227567756e+02 2.243565085353598988e+03 4.091091124957973079e+03 9.424582926052764431e-02 1.449450347391327554e-01 7.262664143483053003e-01 4.183027096442953230e+00 1.314075088838978062e-08
1.490000000000000000e+02 2.943752600025679556e+01 1.960325596089994633e+02 2.220927730674829945e+03 4.049812353558784253e+03 9.471661837539041562e-02 1.456671754680486930e-01 7.298816104811385319e-01 4.203845662794255311e+00 1.314613730630187366e-08
1.500000000000000000e+02 2.914310656190184190e+01 1.940687962183486661e+02 2.198668732818271565e+03 4.009223542971380539e+03 9.518741572283684338e-02 1.463892970518181069e-01 7.334966576181706222e-01 4.224663310512116077e+00 1.315153681249832235e-08
1.510000000000000000e+02 2.885357840051366551e+01 1.921376410765258527e+02 2.176779298466467480e+03 3.969308658295859004e+03 9.565822978864262083e-02 1.471114123500591175e-01 7.371116198771159311e-01 4.245480408530141858e+00 1.315694910839277495e-08
1.520000000000000000e+02 2.856882859255243545e+01 1.902383413398902405e+02 2.155250895317057257e+03 3.930052140601463634e+03 9.612906892941061598e-02 1.478335340230488293e-01 7.407265603757580141e-01 4.266297320021459782e+00 1.316237382395991084e-08
1.530000000000000000e+02 2.828874754451975448e+01 1.883701663653872913e+02 2.134075242675502068e+03 3.891438889772124639e+03 9.659994137543788384e-02 1.485556745361344688e-01 7.443415412540558274e-01 4.287114402526039036e+00 1.316781066803718698e-08
1.540000000000000000e+02 2.801322887372079151e+01 1.865324069156220332e+02 2.113244302445890753e+03 3.853454248077922330e+03 9.707085523350138245e-02 1.492778461640191512e-01 7.479566236956206593e-01 4.307932008074393693e+00 1.317325927122826758e-08
1.550000000000000000e+02 2.774216929403925036e+01 1.847243743973531309e+02 2.092750270500506304e+03 3.816083984437230356e+03 9.754181848956516854e-02 1.500000609949269648e-01 7.515718679485891007e-01 4.328750483307809205e+00 1.317871934807856776e-08
1.560000000000000000e+02 2.747546850648391725e+01 1.829454001317957363e+02 2.072585568409910593e+03 3.779314279336269010e+03 9.801283901141155663e-02 1.507223309346511775e-01 7.551873333459092619e-01 4.349570169595184055e+00 1.318419053002145854e-08
1.570000000000000000e+02 2.721302909427808459e+01 1.811948346552117357e+02 2.052742835516270588e+03 3.743131710374580962e+03 9.848392455119941991e-02 1.514446677104900052e-01 7.588030783250641065e-01 4.370391403146637543e+00 1.318967253848804800e-08
1.580000000000000000e+02 2.695475642227574298e+01 1.794720470483450185e+02 2.033214921333596976e+03 3.707523238406629844e+03 9.895508274795133952e-02 1.521670828750729121e-01 7.624191604472458916e-01 4.391214515123943229e+00 1.319516501742577029e-08
1.590000000000000000e+02 2.670055854049987687e+01 1.777764242933370156e+02 2.013994878259443567e+03 3.672476194251356901e+03 9.942632112997251692e-02 1.528895878100821892e-01 7.660356364160073595e-01 4.412039831747955887e+00 1.320066766998040971e-08
1.600000000000000000e+02 2.645034609160924788e+01 1.761073706568331261e+02 1.995075954583414159e+03 3.637978265942985217e+03 9.989764711720365564e-02 1.536121937298726703e-01 7.696525620953985625e-01 4.432867674403080827e+00 1.320618015962135257e-08
1.610000000000000000e+02 2.620403222211017535e+01 1.744643070980553716e+02 1.976451587778635940e+03 3.604017486497818027e+03 1.003690680235097138e-01 1.543349116849928315e-01 7.732699925276138586e-01 4.453698359738917922e+00 1.321170219543895471e-08
1.620000000000000000e+02 2.596153249713954025e+01 1.728466707006838021e+02 1.958115398063056546e+03 3.570582222173065929e+03 1.008405910589075111e-01 1.550577525656115507e-01 7.768879819501635087e-01 4.474532199769152285e+00 1.321723344071388943e-08
1.630000000000000000e+02 2.572276481865424103e+01 1.712539141274471319e+02 1.940061182218124259e+03 3.537661161195014756e+03 1.013122233317325510e-01 1.557807271048519959e-01 7.805065838125802014e-01 4.495369501967799941e+00 1.322277359511200214e-08
1.640000000000000000e+02 2.548764934687097750e+01 1.696855050963831673e+02 1.922282907653047914e+03 3.505243302935033626e+03 1.017839718507490415e-01 1.565038458820373624e-01 7.841258507926832655e-01 4.516210569362872462e+00 1.322832233809178589e-08
1.650000000000000000e+02 2.525610842480831764e+01 1.681409258777802904e+02 1.904774706703452466e+03 3.473317947512985484e+03 1.022558435272039462e-01 1.572271193258504007e-01 7.877458348124148912e-01 4.537055700627584010e+00 1.323387937724367655e-08
1.660000000000000000e+02 2.502806650579045211e+01 1.666196728108647847e+02 1.887530871153811177e+03 3.441874685808723370e+03 1.027278451768257883e-01 1.579505577174092346e-01 7.913665870532488045e-01 4.557905190169123877e+00 1.323944439060157191e-08
1.670000000000000000e+02 2.480345008377937788e+01 1.651212558393436893e+02 1.870545846973583593e+03 3.410903389863273787e+03 1.031999835217728423e-01 1.586741711932632970e-01 7.949881579712073654e-01 4.578759328215127766e+00 1.324501708944934038e-08
1.680000000000000000e+02 2.458218762640895960e+01 1.636451980649602547e+02 1.853814229257491661e+03 3.380394203652277611e+03 1.036722651925291588e-01 1.593979697483107749e-01 7.986105973114787648e-01 4.599618400897885095e+00 1.325059715521513765e-08
1.690000000000000000e+02 2.436420951060065931e+01 1.621910353182610720e+02 1.837330757360863117e+03 3.350337534215133473e+03 1.041446967297525172e-01 1.601219632386408076e-01 8.022339541226607418e-01 4.620482690336371157e+00 1.325618430171459708e-08
1.700000000000000000e+02 2.414944796064668253e+01 1.607583157458129222e+02 1.821090310221407208e+03 3.320724043124117088e+03 1.046172845860741801e-01 1.608461613843025495e-01 8.058582767706357064e-01 4.641352474716167187e+00 1.326177821487247118e-08
1.710000000000000000e+02 2.393783698865231102e+01 1.593465994131467198e+02 1.805087901859226349e+03 3.291544638278515322e+03 1.050900351278530181e-01 1.615705737720030122e-01 8.094836129520918133e-01 4.662228028367330523e+00 1.326737861145374879e-08
1.720000000000000000e+02 2.372931233723401689e+01 1.579554579227411182e+02 1.789318677047284609e+03 3.262790466009586908e+03 1.055629546368848648e-01 1.622952098577367941e-01 8.131100097076977562e-01 4.683109621840300107e+00 1.327298518024599661e-08
1.730000000000000000e+02 2.352381142437556960e+01 1.565844740463922449e+02 1.773777907144914934e+03 3.234452903482836973e+03 1.060360493120687947e-01 1.630200789693490304e-01 8.167375134349491583e-01 4.703997521979854213e+00 1.327859764247974299e-08
1.740000000000000000e+02 2.332127329034883090e+01 1.552332413713485266e+02 1.758460986087328592e+03 3.206523551384769689e+03 1.065093252710313659e-01 1.637451903090339500e-01 8.203661699006857821e-01 4.724891991997240304e+00 1.328421568998336322e-08
1.750000000000000000e+02 2.312163854661049101e+01 1.539013639596180951e+02 1.743363426524422948e+03 3.178994226881875420e+03 1.069827885517103533e-01 1.644705529557710100e-01 8.239960242533009849e-01 4.745793291540477021e+00 1.328983904686953765e-08
1.760000000000000000e+02 2.292484932659048980e+01 1.525884560198879285e+02 1.728480856102512234e+03 3.151856956840259954e+03 1.074564451138992349e-01 1.651961758677006065e-01 8.276271210346460849e-01 4.766701676762923334e+00 1.329546740937332056e-08
1.770000000000000000e+02 2.273084923829161141e+01 1.512941415915171888e+02 1.713809013882911131e+03 3.125103971294816802e+03 1.079303008407532793e-01 1.659220678844404717e-01 8.312595041916376326e-01 4.787617400390139721e+00 1.330110050462334743e-08
1.780000000000000000e+02 2.253958331862393294e+01 1.500180542400970296e+02 1.699343746891590399e+03 3.098727697157423336e+03 1.084043615402586758e-01 1.666482377293457273e-01 8.348932170875827952e-01 4.808540711785115995e+00 1.330673803196927882e-08
1.790000000000000000e+02 2.235099798940121474e+01 1.487598367640892718e+02 1.685081006794407813e+03 3.072720752154112688e+03 1.088786329466661235e-01 1.673746940117138704e-01 8.385283025132272972e-01 4.829471857011897740e+00 1.331237972228279214e-08
1.800000000000000000e+02 2.216504101492979473e+01 1.475191409120822925e+02 1.671016846692663194e+03 3.047075938981678064e+03 1.093531207218891022e-01 1.681014452289354699e-01 8.421648026975337986e-01 4.850411078897677974e+00 1.331802528877983961e-08
1.810000000000000000e+02 2.198166146112392738e+01 1.462956271102233927e+02 1.657147418033976919e+03 3.021786239674560875e+03 1.098278304568685998e-01 1.688284997685929045e-01 8.458027593181984827e-01 4.871358617093361154e+00 1.332367445467125305e-08
